timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
551532517,551342472,0.6195404,0.13652514,-0.4622987,-0.6195245,-0.5120619,-0.059536148,0.33828688,0.0,0.0,-35.26712,0.00079740275,0.0019683964,0.0006901069,-0.008162119,-0.15379396,-0.035952672,0.0,0.0,0.0,0.0,0.0,0.0,-0.57371926,0.6011989,-35.72231,1.2830871e-05,1.21428875e-05,0.0022116012,0.0055147745,0.005749154,0.003862387,0.01499623,0.015176393,0.024746312,2.1756838e-07,2.4349475e-07,4.2849072e-07,3.483999e-05,3.5499008e-05,1.3942568e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.017189743,0.012022035,1.4892881,25
552041475,551851241,0.5563058,0.1666223,-0.55081666,-0.5994681,-0.74302965,0.2626831,0.104653545,0.0,0.0,-35.19697,0.00079171284,0.0020080842,0.00053102215,-0.0076685683,-0.15263928,-0.035705112,0.0,0.0,0.0,0.0,0.0,0.0,-0.553413,0.59947807,-35.72231,1.2801837e-05,1.1979555e-05,0.0021446527,0.005436336,0.00577792,0.0038145382,0.014443538,0.014614445,0.024254525,2.1900745e-07,2.464571e-07,4.1000374e-07,3.4754637e-05,3.5096586e-05,1.3973085e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.015837295,0.01284756,1.6167217,25
552540077,552350034,0.5485061,0.106160104,-0.5909322,-0.58195394,-0.5332924,-0.047186814,0.24439773,0.0,0.0,-35.29905,0.0007818469,0.0020477881,0.00039150775,-0.0071213073,-0.15149212,-0.035448156,0.0,0.0,0.0,0.0,0.0,0.0,-0.6272517,0.6217909,-35.72231,1.309338e-05,1.1994412e-05,0.0021328058,0.0055221193,0.0056731836,0.0038883563,0.015052273,0.015217267,0.024960043,2.2004363e-07,2.4988492e-07,4.0139702e-07,3.4685745e-05,3.4762525e-05,1.4001784e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.015499332,0.013522377,1.74172,25
553038998,552848828,0.51656264,0.052578542,-0.5743962,-0.6328251,-0.3882759,0.040778905,0.36603898,0.0,0.0,-35.29133,0.00078423985,0.002058473,0.0003498173,-0.0064588413,-0.15017714,-0.035221346,0.0,0.0,0.0,0.0,0.0,0.0,-0.6089665,0.6485386,-35.72231,1.3070429e-05,1.1732736e-05,0.002127749,0.005230249,0.005391527,0.003821101,0.01442301,0.014530354,0.024339514,2.2014883e-07,2.5315288e-07,3.9362223e-07,3.4581484e-05,3.4331075e-05,1.4024163e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.014401368,0.014358903,1.8676676,25
553537698,553347621,0.5539368,0.019203113,-0.4896848,-0.6730485,-0.5040695,0.36033258,0.388669,0.0,0.0,-35.19751,0.0008303707,0.002049545,0.00033308938,-0.006094608,-0.14915833,-0.035033587,0.0,0.0,0.0,0.0,0.0,0.0,-0.53210825,0.69034517,-35.72231,1.3421838e-05,1.1930767e-05,0.0021261459,0.005550758,0.005636914,0.0038910608,0.014996157,0.015092941,0.024979346,2.2215613e-07,2.5679645e-07,3.890012e-07,3.449732e-05,3.398762e-05,1.4050057e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.013064834,0.015349135,1.9923023,25
554036588,553846414,0.56624454,-0.0061004967,-0.42765224,-0.70458746,-0.41576782,0.04133401,0.24309056,0.0,0.0,-35.227917,0.000875188,0.0020477108,0.0003003502,-0.0054343734,-0.1477041,-0.034746174,0.0,0.0,0.0,0.0,0.0,0.0,-0.46858263,0.6826361,-35.72231,1.3363392e-05,1.1781907e-05,0.002129777,0.005291048,0.005455536,0.0038053002,0.014368374,0.014442035,0.024383469,2.2277675e-07,2.599365e-07,3.8425492e-07,3.4383156e-05,3.356321e-05,1.4069205e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.010868694,0.016617628,2.1171026,25
554535304,554345208,0.49207345,-0.041809946,-0.45648843,-0.74009055,-0.40977272,-0.13155808,0.058718007,0.0,0.0,-35.21078,0.00084330083,0.002077242,0.00024040906,-0.0049291034,-0.14694461,-0.034601063,0.0,0.0,0.0,0.0,0.0,0.0,-0.4329739,0.6515863,-35.72231,1.3593379e-05,1.19155675e-05,0.0021248509,0.005677249,0.0057566334,0.003863491,0.01497988,0.01506763,0.025022836,2.2300597e-07,2.6269032e-07,3.7895418e-07,3.429949e-05,3.323086e-05,1.4091693e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.009294761,0.016847271,2.2431304,25
555034277,554844001,0.44984314,-0.051740184,-0.4825218,-0.74975795,-0.29405013,0.20198046,0.3864913,0.0,0.0,-35.248837,0.00088375516,0.0020514177,0.00025526498,-0.004277836,-0.14570704,-0.03436608,0.0,0.0,0.0,0.0,0.0,0.0,-0.34386706,0.6965085,-35.72231,1.357668e-05,1.1776017e-05,0.0021262057,0.0052299867,0.0054066717,0.003786737,0.014369689,0.0144327795,0.024361828,2.2336384e-07,2.6527647e-07,3.7616266e-07,3.418507e-05,3.2838743e-05,1.4107516e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.008513935,0.018094355,2.3677366,25
555532888,555342795,0.46507147,-0.03684293,-0.44934344,-0.76186734,-0.629441,0.3035788,0.30947733,0.0,0.0,-35.153976,0.0009516651,0.0020547393,0.00015421773,-0.003877157,-0.14463225,-0.034072693,0.0,0.0,0.0,0.0,0.0,0.0,-0.32462147,0.6554059,-35.72231,1.3773196e-05,1.2035262e-05,0.0021136843,0.0054938947,0.0058028684,0.003849553,0.014940262,0.015027621,0.025025796,2.2540779e-07,2.6755617e-07,3.6884893e-07,3.409718e-05,3.254883e-05,1.4131835e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0073983213,0.017989082,2.493902,25
556041759,555851564,0.5630006,0.016712843,-0.44100443,-0.6987604,-1.1453487,0.11754409,0.5800689,0.0,0.0,-35.03635,0.00090456643,0.0021309191,-1.1099138e-05,-0.0031323822,-0.14350952,-0.03378408,0.0,0.0,0.0,0.0,0.0,0.0,-0.3726279,0.6742836,-35.72231,1.34310285e-05,1.2043168e-05,0.0020406959,0.0052300463,0.00624476,0.003779698,0.01440816,0.014502648,0.024459736,2.2456913e-07,2.680032e-07,3.532866e-07,3.3984783e-05,3.219558e-05,1.415215e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0076784543,0.018671336,2.622099,25
556530287,556340381,0.517764,-0.017158527,-0.48845387,-0.7021673,-0.44197607,0.18031634,0.3472804,0.0,0.0,-35.02445,0.000858067,0.002172657,-5.5761462e-05,-0.002632834,-0.14285576,-0.03363021,0.0,0.0,0.0,0.0,0.0,0.0,-0.39838228,0.72586906,-35.72231,1.4065493e-05,1.2631113e-05,0.002028108,0.0060002594,0.0061863535,0.0039770734,0.016287329,0.016450917,0.026307257,2.2616128e-07,2.7014735e-07,3.4964324e-07,3.3934033e-05,3.2004526e-05,1.4180324e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.008061273,0.018946243,2.7448416,25
557039327,556849150,0.4454878,-0.0006591022,-0.46639588,-0.7642089,-0.7057272,0.5117257,0.39830497,0.0,0.0,-34.94566,0.0008717588,0.0021668843,-7.564313e-05,-0.0017771638,-0.14155892,-0.033317756,0.0,0.0,0.0,0.0,0.0,0.0,-0.3682092,0.78909504,-35.72231,1.35339305e-05,1.2216432e-05,0.0020174938,0.005480602,0.0055663264,0.003766006,0.014378261,0.014473588,0.024422457,2.2651238e-07,2.7019055e-07,3.41074e-07,3.379973e-05,3.1630276e-05,1.4197932e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.007884231,0.019654203,2.8734276,25
557537985,557347944,0.55696046,0.0057242694,-0.48100004,-0.67705333,-0.92012537,-0.29186568,0.34420297,0.0,0.0,-34.96675,0.0009087012,0.0021591152,-8.2957326e-05,-0.001138875,-0.14052069,-0.03303512,0.0,0.0,0.0,0.0,0.0,0.0,-0.39909786,0.8115152,-35.72231,1.3616366e-05,1.2408039e-05,0.0019841664,0.005963371,0.0060004503,0.0038250473,0.014976459,0.015088035,0.025012601,2.2614262e-07,2.709802e-07,3.3621268e-07,3.372664e-05,3.1396958e-05,1.4222023e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.008214736,0.020287955,2.9988034,25
558039434,557846737,0.6999657,0.080385685,-0.4730724,-0.5289505,-0.7986853,-0.7796074,0.28765622,0.0,0.0,-34.892735,0.00084999506,0.002153983,-9.6364274e-05,-0.00043827778,-0.13956559,-0.032782935,0.0,0.0,0.0,0.0,0.0,0.0,-0.43717217,0.81786823,-35.72231,1.3304436e-05,1.2346988e-05,0.0018404524,0.0062187943,0.005588863,0.0037510348,0.014362514,0.0144591015,0.024328355,2.2207414e-07,2.7086782e-07,3.3124675e-07,3.363473e-05,3.1112977e-05,1.4239036e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.009226454,0.021600764,3.124758,25
558535372,558345531,0.678321,0.0682358,-0.48601672,-0.5468202,-0.6741551,-0.009533801,0.51017207,0.0,0.0,-34.846436,0.0008445142,0.0021219212,-4.2930467e-05,4.4052922e-05,-0.13887288,-0.03256308,0.0,0.0,0.0,0.0,0.0,0.0,-0.48871982,0.8046098,-35.72231,1.39886615e-05,1.2908115e-05,0.001838706,0.0060704583,0.00623777,0.003969851,0.01642676,0.016546201,0.026381556,2.2380055e-07,2.7282715e-07,3.3151298e-07,3.3588694e-05,3.0969535e-05,1.4269347e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.010093217,0.022613984,3.251378,25
559034329,558844323,0.634991,-0.021581255,-0.41795695,-0.6493325,-0.69569826,0.06541053,-0.011350097,0.0,0.0,-34.81109,0.00084772235,0.0021274777,-5.3423286e-05,0.0008691877,-0.13769951,-0.032235023,0.0,0.0,0.0,0.0,0.0,0.0,-0.56850123,0.85306454,-35.72231,1.36486115e-05,1.2653988e-05,0.0018122528,0.006007299,0.0061122053,0.0038825083,0.015649768,0.015767049,0.025616486,2.242829e-07,2.726647e-07,3.2280872e-07,3.347131e-05,3.071994e-05,1.4289544e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0100868745,0.02314104,3.3766162,25
559533048,559343116,0.58769333,-0.17066467,-0.37465653,-0.69650745,-0.69151074,-0.090985544,-0.081958406,0.0,0.0,-34.837646,0.0008418039,0.002155517,-8.942215e-05,0.0016637518,-0.13659737,-0.031928927,0.0,0.0,0.0,0.0,0.0,0.0,-0.6035367,0.868661,-35.72231,1.3810151e-05,1.2864563e-05,0.0018167035,0.0062409793,0.0063997847,0.003943552,0.016390175,0.016506348,0.02628237,2.2593089e-07,2.7355642e-07,3.2033554e-07,3.33819e-05,3.0542524e-05,1.431473e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.009479268,0.024290057,3.501958,25
560031891,559841909,0.53189087,-0.2736162,-0.27631596,-0.7522471,-0.07279686,-0.0005460469,0.118504725,0.0,0.0,-35.06504,0.00086471735,0.0021003555,-5.814274e-05,0.0025587692,-0.13552,-0.03155261,0.0,0.0,0.0,0.0,0.0,0.0,-0.52079177,1.0136749,-35.72231,1.3444616e-05,1.25647575e-05,0.0018167904,0.00582822,0.006215714,0.0038548945,0.01562325,0.015693605,0.025560737,2.2695751e-07,2.7314283e-07,3.1834008e-07,3.325533e-05,3.0338557e-05,1.4335542e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.008402698,0.024197718,3.6264484,25
560530556,560340702,0.51520306,-0.30222392,-0.23045236,-0.76819146,-0.018070877,0.21804936,0.24636258,0.0,0.0,-35.08759,0.0009112782,0.0020325133,-7.959761e-05,0.0032877943,-0.13478573,-0.031297907,0.0,0.0,0.0,0.0,0.0,0.0,-0.4333791,1.117668,-35.72231,1.3632405e-05,1.2732202e-05,0.0018006183,0.0061335345,0.0063196453,0.003910594,0.016366383,0.01642328,0.026216712,2.2980991e-07,2.740247e-07,3.1787613e-07,3.3161232e-05,3.0212012e-05,1.4361745e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.008863108,0.025236119,3.7524068,25
561039710,560849472,0.5141322,-0.24471985,-0.2227057,-0.791317,0.17676336,-0.2321266,0.37503162,0.0,0.0,-35.114376,0.0009465389,0.0019235241,-7.26068e-05,0.0041785673,-0.13389298,-0.030959278,0.0,0.0,0.0,0.0,0.0,0.0,-0.35862014,1.1732439,-35.72231,1.3240567e-05,1.2243076e-05,0.0017871541,0.0053625777,0.0055057816,0.0036861724,0.014407221,0.014443944,0.024260936,2.3056158e-07,2.7268408e-07,3.18627e-07,3.3007007e-05,3.0048299e-05,1.4376629e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.009480658,0.026562175,3.8791375,25
561538107,561348263,0.40788925,-0.24246424,-0.1423777,-0.8686576,0.1625724,-0.18545856,0.23026519,0.0,0.0,-35.035038,0.0009516091,0.0018558801,-5.7204557e-05,0.004608728,-0.13348085,-0.03078635,0.0,0.0,0.0,0.0,0.0,0.0,-0.26438257,1.2175997,-35.72231,1.3941009e-05,1.2907013e-05,0.0017861739,0.0061139367,0.0061743143,0.003887809,0.016440932,0.01650026,0.02625708,2.3286051e-07,2.7419455e-07,3.225119e-07,3.2955424e-05,3.0001442e-05,1.4403554e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.010487229,0.027994247,4.0049047,25
562037104,561847055,0.35974544,-0.25789657,-0.11136809,-0.88975835,0.2728606,0.16055575,0.27397138,0.0,0.0,-35.05406,0.0010214932,0.0017475468,-6.9581314e-05,0.0053167813,-0.132757,-0.030423183,0.0,0.0,0.0,0.0,0.0,0.0,-0.22968288,1.2365903,-35.044064,1.3702444e-05,1.2676413e-05,0.0017957408,0.0058414503,0.005858354,0.0037967805,0.015670989,0.015716799,0.025477426,2.3431599e-07,2.729107e-07,3.2397344e-07,3.285133e-05,2.991969e-05,1.4417067e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.01163048,0.029448392,1e-04,25
562535717,562345848,0.3453532,-0.23832147,-0.11021754,-0.90099186,0.29382175,0.108795084,0.21012339,0.0,0.0,-35.03595,0.0010776775,0.0016532922,-0.00010073469,0.0058295117,-0.13221739,-0.03011302,0.0,0.0,0.0,0.0,0.0,0.0,-0.2365116,1.2396368,-35.02595,1.39118365e-05,1.2827429e-05,0.0018022242,0.00605482,0.006096812,0.0038524566,0.016374333,0.016419025,0.02608474,2.3705991e-07,2.726162e-07,3.251919e-07,3.2782922e-05,2.9878394e-05,1.4434865e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0130414525,0.03093968,1e-04,25
563034676,562844640,0.33039114,-0.22129904,-0.12159674,-0.9094408,0.046308167,-0.08579156,0.21661398,0.0,0.0,-35.03572,0.0011426238,0.0015725512,-0.00010924828,0.00633428,-0.13168412,-0.029762888,0.0,0.0,0.0,0.0,0.0,0.0,-0.2383745,1.2444885,-35.025723,1.35814225e-05,1.2688355e-05,0.0018104363,0.0057738824,0.005951047,0.0037722006,0.015613903,0.015641624,0.025379092,2.3819997e-07,2.7048554e-07,3.2717477e-07,3.2698168e-05,2.9827075e-05,1.44409805e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.014503019,0.032447733,1e-04,25
563533305,563343432,0.28831804,-0.22767141,-0.11934369,-0.92238575,-0.06699346,-0.07135663,0.20584747,0.0,0.0,-35.013702,0.0011858005,0.0015152432,-9.641546e-05,0.0067111766,-0.131309,-0.029486904,0.0,0.0,0.0,0.0,0.0,0.0,-0.23637806,1.2488109,-35.003704,1.352956e-05,1.2990067e-05,0.0018062365,0.00601923,0.006358239,0.0038341277,0.016319424,0.016351113,0.025993291,2.3947044e-07,2.6940134e-07,3.2989195e-07,3.2644944e-05,2.9799889e-05,1.4451425e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.015995657,0.033965345,1e-04,25
564032267,563842224,0.2547329,-0.23372735,-0.129658,-0.92933935,0.1571701,0.029777832,0.24375406,0.0,0.0,-35.000076,0.0012272096,0.001437792,-7.883091e-05,0.007088506,-0.13091259,-0.029195463,0.0,0.0,0.0,0.0,0.0,0.0,-0.23376332,1.2528832,-34.990078,1.3061861e-05,1.2886023e-05,0.0018018394,0.0057410747,0.0058087753,0.0037548735,0.015556246,0.015585962,0.02523768,2.40031e-07,2.66628e-07,3.3243816e-07,3.2574306e-05,2.9765832e-05,1.4452766e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.017496748,0.035485264,1e-04,25
564530878,564341016,0.23720272,-0.22298221,-0.14856961,-0.9337778,0.26477018,0.20641848,0.17242171,0.0,0.0,-34.938236,0.0012793603,0.0013728263,-9.58724e-05,0.007310204,-0.13061662,-0.028950423,0.0,0.0,0.0,0.0,0.0,0.0,-0.23271705,1.2540135,-34.928238,1.3186048e-05,1.3144487e-05,0.0018081686,0.00612528,0.006068332,0.0038278266,0.016280925,0.016308269,0.02593001,2.423575e-07,2.6536028e-07,3.350032e-07,3.2530326e-05,2.9756231e-05,1.44644055e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.01902472,0.03701645,1e-04,25
565039906,564849784,0.16979164,-0.22016789,-0.15987907,-0.9471725,0.17273092,0.01714065,0.16014233,0.0,0.0,-34.955357,0.0013223856,0.0013163297,-0.00010811359,0.0076903496,-0.13028237,-0.02861728,0.0,0.0,0.0,0.0,0.0,0.0,-0.23128557,1.2552844,-34.94536,1.2525127e-05,1.26116465e-05,0.0018133392,0.0053346255,0.0054015215,0.0036279089,0.014372219,0.014386316,0.024050573,2.4307866e-07,2.608045e-07,3.3729262e-07,3.2450513e-05,2.9731325e-05,1.4460112e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.02057684,0.03857281,1e-04,25
565538426,565348576,0.09199966,-0.25311452,-0.16971709,-0.9479796,0.17857866,-0.15207233,0.20418376,0.0,0.0,-34.89254,0.0013397445,0.0012920536,-0.000108146996,0.007860736,-0.13013764,-0.028462974,0.0,0.0,0.0,0.0,0.0,0.0,-0.23012194,1.2558976,-34.88254,1.2985892e-05,1.32991445e-05,0.0018205926,0.0061222105,0.006147234,0.003836072,0.016404547,0.016435485,0.025981827,2.451739e-07,2.6083652e-07,3.4177413e-07,3.2432436e-05,2.974259e-05,1.4478111e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.022103481,0.040106278,1e-04,25
566037298,565847368,-0.040954757,-0.26779193,-0.21881482,-0.93740624,0.117456935,-0.18866405,0.16904606,0.0,0.0,-34.87129,0.0013549647,0.0012503364,-0.000106917694,0.008156466,-0.12989858,-0.028216448,0.0,0.0,0.0,0.0,0.0,0.0,-0.22899099,1.2563412,-34.86129,1.2581837e-05,1.3166687e-05,0.0018227765,0.0058337846,0.0059177447,0.003759329,0.01563181,0.01565572,0.025240695,2.4503024e-07,2.5747488e-07,3.4628349e-07,3.2375978e-05,2.97358e-05,1.4478467e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.023615075,0.041632835,1e-04,25
566536016,566346160,-0.06932977,-0.29557097,-0.19665237,-0.932287,0.0682628,-0.0038821755,0.2769603,0.0,0.0,-34.824055,0.0014202754,0.0012386878,-0.00012343872,0.008321293,-0.12969136,-0.027934955,0.0,0.0,0.0,0.0,0.0,0.0,-0.22548299,1.257356,-34.814056,1.2598119e-05,1.3345106e-05,0.0018244813,0.0061072526,0.006129646,0.00383497,0.016365454,0.016394796,0.025945507,2.4635204e-07,2.560802e-07,3.504221e-07,3.233851e-05,2.9735942e-05,1.4488146e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.025136162,0.04315957,1e-04,25
567034840,566844952,-0.07670514,-0.28578684,-0.16719839,-0.9404717,0.04506408,0.07010371,0.28958946,0.0,0.0,-34.767014,0.0015061395,0.0012133601,-0.00015680128,0.008464221,-0.12942037,-0.027600883,0.0,0.0,0.0,0.0,0.0,0.0,-0.2221917,1.2582618,-34.757015,1.2289152e-05,1.3063122e-05,0.0018240159,0.005853438,0.005807927,0.003764702,0.01561892,0.01563741,0.025234161,2.4730514e-07,2.5342536e-07,3.5368822e-07,3.2276752e-05,2.9719895e-05,1.4489771e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.026666014,0.044692356,1e-04,25
567533619,567343743,-0.051441927,-0.2776359,-0.14125378,-0.94885164,0.074747145,-0.050727066,0.31449696,0.0,0.0,-34.68839,0.0015652603,0.0011969309,-0.00018062827,0.008591035,-0.12920436,-0.027348835,0.0,0.0,0.0,0.0,0.0,0.0,-0.22007744,1.2588546,-34.67839,1.2457375e-05,1.326591e-05,0.0018305084,0.0060687307,0.0060171206,0.0038363268,0.016352424,0.01636298,0.025889823,2.4911554e-07,2.5251438e-07,3.5746717e-07,3.223584e-05,2.9714138e-05,1.4500003e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.028200079,0.046228338,1e-04,25
568032435,567842535,-0.041326154,-0.24482748,-0.14046215,-0.9584477,0.07001766,-0.16948779,0.367737,0.0,0.0,-34.634205,0.0016240581,0.0011780717,-0.00020745974,0.008818277,-0.12890662,-0.02703344,0.0,0.0,0.0,0.0,0.0,0.0,-0.2183371,1.2591648,-34.624207,1.2280094e-05,1.3124039e-05,0.0018425361,0.0057709166,0.0057066428,0.0037637202,0.015585939,0.01558586,0.025218496,2.501993e-07,2.5003777e-07,3.6119692e-07,3.2178097e-05,2.9697447e-05,1.4502213e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.029738983,0.04776946,1e-04,25
568531165,568341327,-0.05525005,0.050205342,-0.06584446,-0.99503344,-0.08988611,-0.20091283,0.5919604,0.0,0.0,-34.37644,0.0016361759,0.0011071413,-0.00020641077,0.008991736,-0.12866771,-0.02689995,0.0,0.0,0.0,0.0,0.0,0.0,-0.21839234,1.2592363,-34.36644,1.2535394e-05,1.349187e-05,0.0018503878,0.006006451,0.006057496,0.0038291593,0.01631696,0.016319232,0.025890542,2.5180734e-07,2.4942926e-07,3.656104e-07,3.2148477e-05,2.9695246e-05,1.4512412e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03129403,0.049328424,1e-04,25
569039953,568850094,-0.08392059,0.07891814,0.0653704,-0.9911892,0.20304225,-0.2670606,0.083721235,0.0,0.0,-34.305317,0.0016899627,0.001099623,-0.00023187029,0.009175122,-0.1284018,-0.026592242,0.0,0.0,0.0,0.0,0.0,0.0,-0.21724777,1.2592902,-34.29532,1.2291701e-05,1.3326466e-05,0.0018576095,0.005977809,0.005885894,0.0037471475,0.01570285,0.015692037,0.02528996,2.5248693e-07,2.4722934e-07,3.6973395e-07,3.212383e-05,2.968675e-05,1.4511026e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.032898508,0.050936025,1e-04,25
569538958,569348886,-0.14028971,-0.0448408,0.071453266,-0.98651034,-0.012237881,-0.013535873,0.12001527,0.0,0.0,-34.397594,0.0017398921,0.001127265,-0.00026992962,0.009297233,-0.12821634,-0.026304992,0.0,0.0,0.0,0.0,0.0,0.0,-0.21701503,1.2587708,-34.387596,1.2077655e-05,1.2923685e-05,0.001866377,0.0057062223,0.0055577,0.0036638288,0.01500453,0.014982304,0.024626741,2.5333145e-07,2.448339e-07,3.726434e-07,3.212126e-05,2.968799e-05,1.4502358e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.034462433,0.052502003,1e-04,25
570037561,569847677,-0.0727648,-0.029410446,-0.09210695,-0.99265134,-0.055750664,0.16522238,0.027681565,0.0,0.0,-34.398083,0.0017935542,0.0011410458,-0.00029733966,0.009334391,-0.12811144,-0.026110053,0.0,0.0,0.0,0.0,0.0,0.0,-0.21697006,1.258487,-34.388084,1.2362508e-05,1.300521e-05,0.001864183,0.0061432966,0.0058308803,0.0037317474,0.015694138,0.015655678,0.025232414,2.5442017e-07,2.4465675e-07,3.7563092e-07,3.2138254e-05,2.9703084e-05,1.4499383e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.036013093,0.05405856,1e-04,25
570536360,570346468,0.004437786,-0.07643483,-0.15787205,-0.984487,-0.10028826,0.3977297,-0.015868532,0.0,0.0,-34.431328,0.0018395255,0.0011500906,-0.000313779,0.009369916,-0.12802234,-0.025955979,0.0,0.0,0.0,0.0,0.0,0.0,-0.21672386,1.2584059,-34.42133,1.2663718e-05,1.31127435e-05,0.0018549201,0.0066482024,0.0060873465,0.0038014501,0.016437009,0.016364096,0.025849557,2.549469e-07,2.4461812e-07,3.7843282e-07,3.2163556e-05,2.9722518e-05,1.4493415e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.037542317,0.055597004,1e-04,25
571035167,570845260,0.05228874,-0.1026328,-0.25568396,-0.9598741,-0.15368004,0.2535624,-0.030182188,0.0,0.0,-34.523365,0.0018510787,0.0011662596,-0.00033144408,0.0034826146,0.0060606333,0.023257164,0.0,0.0,0.0,0.0,0.0,0.0,-0.21761537,1.257552,-34.513367,1.262757e-05,1.2864365e-05,0.0018291168,0.012171617,0.012044521,0.011479425,0.015745979,0.015674159,0.025378732,2.538586e-07,2.4392818e-07,3.8044277e-07,0.036695156,0.036856577,0.0378743,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.039047085,0.057118095,1e-04,25
