timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
304807719,304807503,-0.39554995,-0.52610147,-0.21151346
304829880,304829666,-0.45613152,-0.5493818,-0.19448468
304849580,304849367,-0.45884264,-0.51995516,-0.17823692
304871760,304871530,-0.46624747,-0.47089985,-0.17581438
304888981,304888768,-0.46615,-0.44789767,-0.1710918
304908687,304908468,-0.4512281,-0.4712845,-0.17773472
304930849,304930631,-0.43671542,-0.5261884,-0.18661174
304948095,304947869,-0.41286248,-0.5721936,-0.19096924
304970294,304970032,-0.4336511,-0.5917681,-0.19374079
304989982,304989732,-0.35695633,-0.5854721,-0.19232225
305012108,305011895,-0.286993,-0.5512986,-0.20265798
305029344,305029133,-0.29489166,-0.53293693,-0.21223938
305049048,305048833,-0.3121519,-0.5295509,-0.21003471
305071218,305070996,-0.33269846,-0.527951,-0.20899327
305088444,305088234,-0.39338404,-0.53995717,-0.20450233
305108162,305107934,-0.44795948,-0.56143284,-0.19294377
305130311,305130097,-0.44402024,-0.5335158,-0.17430331
305150013,305149798,-0.4605477,-0.49092,-0.17265482
305169778,305169498,-0.45117673,-0.4553664,-0.16971794
305189413,305189199,-0.43968242,-0.47534448,-0.17583257
305211574,305211362,-0.42714524,-0.5251844,-0.1870524
305228813,305228599,-0.40586525,-0.5704051,-0.1916811
305248533,305248300,-0.41935304,-0.5955779,-0.19762217
305270679,305270463,-0.3477285,-0.58844924,-0.19757569
305290378,305290163,-0.3189518,-0.54099274,-0.2017863
305307618,305307401,-0.28158003,-0.51832867,-0.21477914
305329778,305329564,-0.30207515,-0.5090423,-0.21455538
305351940,305351727,-0.3232286,-0.5111654,-0.20937109
305369193,305368965,-0.39242536,-0.5203011,-0.20467304
305388898,305388665,-0.43339977,-0.5449229,-0.19481063
305411056,305410828,-0.44587946,-0.5211247,-0.17567302
305430751,305430528,-0.46202946,-0.47302574,-0.17445457
305447979,305447766,-0.4513961,-0.4424705,-0.17111862
305470142,305469929,-0.4317597,-0.44963205,-0.17649083
305489843,305489630,-0.4245151,-0.49764067,-0.18867315
305507079,305506867,-0.4230746,-0.5445799,-0.19415592
305529248,305529030,-0.44325417,-0.58431304,-0.1977552
305551407,305551193,-0.3679092,-0.5841506,-0.19710957
305568660,305568431,-0.36128712,-0.5439695,-0.20012572
305588343,305588132,-0.33088744,-0.52015465,-0.20855984
305610510,305610294,-0.36366034,-0.51489794,-0.20346184
305630207,305629995,-0.33903962,-0.51263213,-0.19795989
305647445,305647233,-0.41779566,-0.5168046,-0.19947642
305669611,305669396,-0.44542354,-0.5411443,-0.19126515
305689311,305689096,-0.4689188,-0.53164154,-0.17658421
305711470,305711259,-0.47093052,-0.479972,-0.1730193
305728712,305728497,-0.45788276,-0.4480422,-0.17018494
305750872,305750660,-0.4470049,-0.45005825,-0.17786123
305770585,305770360,-0.4342908,-0.49388742,-0.18705423
305787813,305787598,-0.43728268,-0.53574777,-0.19513024
305809976,305809761,-0.4463587,-0.57266414,-0.197082
305829679,305829462,-0.38544682,-0.57767904,-0.19540009
305851841,305851624,-0.3561885,-0.53322536,-0.19668598
305869080,305868862,-0.3113312,-0.51334,-0.20902333
305888777,305888563,-0.33042303,-0.5070595,-0.20760533
305910954,305910725,-0.31688136,-0.5114494,-0.20069396
305928190,305927963,-0.4070544,-0.51239353,-0.203786
305950378,305950126,-0.444452,-0.5432029,-0.19388267
305970058,305969827,-0.45930713,-0.5436707,-0.17799495
305992214,305991990,-0.44653648,-0.49331003,-0.17347611
306009440,306009227,-0.44298345,-0.46629548,-0.1735347
306029142,306028928,-0.44810295,-0.4578311,-0.17759512
306051301,306051091,-0.43423706,-0.50280046,-0.18998359
306068560,306068329,-0.4363042,-0.544471,-0.19618326
306088243,306088029,-0.41233164,-0.57853925,-0.19816898
306110402,306110192,-0.40945387,-0.5885187,-0.19405666
306130104,306129892,-0.37826973,-0.55135155,-0.19581535
306149817,306149593,-0.32402015,-0.51930076,-0.20378372
306169542,306169293,-0.36135107,-0.5102974,-0.20477301
306191690,306191456,-0.36779577,-0.5174418,-0.19353712
306208910,306208694,-0.43524694,-0.506956,-0.19388753
306228609,306228394,-0.46389467,-0.5342941,-0.18504818
306250772,306250557,-0.48701477,-0.53613675,-0.16987799
306270492,306270258,-0.46913654,-0.49001828,-0.16462226
306287711,306287495,-0.47227603,-0.4499963,-0.16296643
306309870,306309658,-0.46239287,-0.42748484,-0.1670828
306329571,306329359,-0.44047028,-0.4641024,-0.17762779
306349327,306349059,-0.4402197,-0.5104659,-0.18792507
306368990,306368760,-0.4013824,-0.5515439,-0.19105087
306391134,306390922,-0.41663277,-0.563363,-0.19001986
306410835,306410623,-0.37657464,-0.54166573,-0.19553702
306428073,306427861,-0.32762367,-0.50517344,-0.19798939
306450236,306450024,-0.34332505,-0.48893195,-0.20748863
306469935,306469724,-0.35419655,-0.49295175,-0.20269029
306487176,306486962,-0.36969113,-0.49952823,-0.20042843
306509339,306509125,-0.4352172,-0.5196496,-0.19279575
306529041,306528825,-0.46424407,-0.54020786,-0.1811216
306551214,306550988,-0.43910366,-0.5077742,-0.16900411
306568439,306568226,-0.4493273,-0.4725791,-0.17133468
306590600,306590389,-0.442186,-0.44312435,-0.17351311
306610302,306610089,-0.42123014,-0.46586093,-0.18349038
306627546,306627327,-0.42353794,-0.50781935,-0.19340222
306649705,306649490,-0.4155665,-0.56342256,-0.19721597
306669405,306669191,-0.4496041,-0.58261794,-0.19854246
306691567,306691353,-0.3604297,-0.5752845,-0.19662291
306708805,306708591,-0.33215272,-0.5396994,-0.19894704
306728503,306728292,-0.33588707,-0.5207301,-0.20833093
306750696,306750455,-0.35182056,-0.52101004,-0.20409901
306767905,306767692,-0.33928126,-0.5280986,-0.19776995
306790070,306789855,-0.4289345,-0.5333545,-0.19604217
306809769,306809556,-0.4632718,-0.5577294,-0.18541025
306831932,306831719,-0.46041924,-0.53404003,-0.16974291
306849170,306848957,-0.46755835,-0.49516815,-0.16987889
306868893,306868657,-0.45616174,-0.45185345,-0.16708346
306891046,306890820,-0.43984753,-0.45684788,-0.17572832
306908326,306908058,-0.42797473,-0.49072015,-0.18588634
306927969,306927758,-0.4184385,-0.54235137,-0.19571191
306950146,306949921,-0.40739563,-0.5713381,-0.19886336
306972299,306972084,-0.353777,-0.57267886,-0.20114213
306989533,306989322,-0.34749782,-0.541925,-0.20224012
307009235,307009022,-0.30417544,-0.50708807,-0.21017163
307031399,307031185,-0.3345368,-0.4928191,-0.20739388
307048636,307048423,-0.35108784,-0.5002129,-0.20269406
307068335,307068123,-0.35947484,-0.49506047,-0.20514399
307090498,307090286,-0.39897323,-0.51910067,-0.19576716
307110199,307109987,-0.43600798,-0.5241482,-0.18483457
307129900,307129687,-0.41263407,-0.4786461,-0.17977956
307149626,307149387,-0.40880144,-0.4405594,-0.17911616
307171765,307171550,-0.39779162,-0.42695168,-0.18563825
307189001,307188788,-0.3798282,-0.45876595,-0.1948749
307208705,307208489,-0.3773946,-0.51121503,-0.20708448
307230865,307230651,-0.3424085,-0.54982716,-0.21151058
307250565,307250352,-0.36406577,-0.55592895,-0.21082553
307267804,307267590,-0.2970966,-0.55376995,-0.21465911
307289973,307289753,-0.25161976,-0.51869607,-0.22322983
307309691,307309453,-0.2735118,-0.4953908,-0.22920401
307329379,307329153,-0.29525274,-0.49436298,-0.22394013
307349141,307348854,-0.28580695,-0.49104086,-0.21889882
307371228,307371017,-0.3636604,-0.50478065,-0.21334226
307388464,307388255,-0.38752115,-0.52378404,-0.20601803
307408171,307407955,-0.3847547,-0.5027449,-0.19109693
307430349,307430118,-0.39902952,-0.45704368,-0.19273256
307450032,307449818,-0.39793918,-0.41836664,-0.1935086
307467267,307467056,-0.38464892,-0.43261692,-0.19995557
307489432,307489219,-0.3739422,-0.4853508,-0.21030164
307509133,307508920,-0.3744332,-0.53873146,-0.21584567
307531337,307531082,-0.39764374,-0.56398875,-0.21952431
307548566,307548321,-0.32740375,-0.5707843,-0.21714225
307570699,307570483,-0.29768014,-0.5270124,-0.21695659
307590396,307590184,-0.2690002,-0.5028902,-0.22948365
307607636,307607421,-0.28706494,-0.4925708,-0.22793724
307629798,307629584,-0.29888597,-0.5016648,-0.21987827
307649499,307649285,-0.3527029,-0.49376065,-0.22288029
307671690,307671447,-0.40618974,-0.5176893,-0.2096573
307688901,307688686,-0.44147116,-0.51739925,-0.19865657
307708601,307708386,-0.43027353,-0.4727229,-0.18859825
307730778,307730549,-0.44450286,-0.4206299,-0.18284835
307748000,307747787,-0.44681376,-0.40508342,-0.18533242
307770176,307769950,-0.43805265,-0.42686754,-0.19163452
307789917,307789650,-0.43016034,-0.47933486,-0.19766462
307812023,307811813,-0.39089292,-0.5184055,-0.20081438
307829265,307829051,-0.4505405,-0.5336674,-0.20162359
307848980,307848751,-0.33948058,-0.5331738,-0.20198265
307871141,307870914,-0.29355088,-0.49606735,-0.20997451
307888367,307888152,-0.30758065,-0.4732166,-0.2197889
307908066,307907852,-0.3283668,-0.47377083,-0.21297513
307930240,307930015,-0.3130589,-0.46749127,-0.20660584
307952392,307952178,-0.40655345,-0.47223824,-0.20576881
307969630,307969416,-0.4394319,-0.4887758,-0.19894208
307989336,307989116,-0.4708737,-0.48093364,-0.18283245
308011495,308011279,-0.47791344,-0.4273567,-0.17647487
308028745,308028517,-0.4783515,-0.39204568,-0.17119405
308048430,308048217,-0.4776998,-0.36433077,-0.1709568
308070592,308070380,-0.4657575,-0.39261407,-0.1758709
308090295,308090081,-0.46261343,-0.44273046,-0.18224224
308107531,308107319,-0.44348836,-0.47448465,-0.18366022
308129712,308129482,-0.46202958,-0.50285584,-0.18433923
308151863,308151644,-0.34952855,-0.49718717,-0.1871831
308169096,308168882,-0.32255688,-0.47062147,-0.19801418
308188818,308188583,-0.32659465,-0.4466101,-0.2059819
308210958,308210745,-0.34861684,-0.4423929,-0.20065114
308230665,308230446,-0.3269807,-0.44537023,-0.19330299
308247897,308247684,-0.3827052,-0.44409487,-0.19818683
308270059,308269847,-0.42117333,-0.46475926,-0.19152832
308292244,308292010,-0.4550314,-0.46500477,-0.17826386
308307012,308306785,-0.44515902,-0.43204153,-0.17463364
308329173,308328948,-0.4531591,-0.3878447,-0.17440797
308351325,308351111,-0.46297094,-0.3610857,-0.17585532
308371023,308370811,-0.45393318,-0.38753727,-0.18208419
308388260,308388049,-0.44878244,-0.42988837,-0.1891234
308410423,308410212,-0.44143897,-0.48549667,-0.19130386
308430123,308429912,-0.4389373,-0.51722735,-0.1904143
308447362,308447150,-0.40474945,-0.52656585,-0.1883548
308469526,308469313,-0.37056375,-0.49356088,-0.19645092
308491723,308491476,-0.33216006,-0.4640761,-0.2052627
308511395,308511176,-0.350532,-0.45903435,-0.20722505
308528643,308528414,-0.36418003,-0.4506787,-0.20419495
308550790,308550577,-0.39111656,-0.44398525,-0.20566896
308570490,308570277,-0.43213555,-0.45630583,-0.1986285
308587727,308587515,-0.4843015,-0.459966,-0.18622367
308609894,308609678,-0.47443593,-0.42672718,-0.17284997
308629593,308629379,-0.45400226,-0.37953216,-0.16902424
308651757,308651542,-0.4209938,-0.32197407,-0.16847166
308668992,308668779,-0.39810956,-0.32336584,-0.17790596
308691157,308690942,-0.37339485,-0.36002344,-0.19070524
308710883,308710643,-0.34071916,-0.41403082,-0.20103745
308728110,308727880,-0.29838598,-0.44980845,-0.207185
308750270,308750043,-0.30889294,-0.48215857,-0.20993012
308769959,308769744,-0.22324657,-0.4909135,-0.20943151
308792119,308791907,-0.19102986,-0.4562227,-0.20494038
308809357,308809144,-0.19434415,-0.43406457,-0.20789583
308829059,308828845,-0.20760514,-0.43111637,-0.20428629
308851222,308851008,-0.2078584,-0.4325735,-0.19971333
308868459,308868245,-0.28646308,-0.42544943,-0.19707951
308890625,308890409,-0.3730399,-0.44173446,-0.18394224
308910382,308910109,-0.46279454,-0.4451491,-0.17329773
308930021,308929809,-0.5050765,-0.4044539,-0.16209272
308949724,308949510,-0.5410185,-0.3606922,-0.15767497
308969426,308969210,-0.5399571,-0.32386613,-0.15538356
308991587,308991373,-0.55330616,-0.33617815,-0.16020575
309008828,309008611,-0.5454709,-0.37390602,-0.16593654
309028547,309028311,-0.58841753,-0.42808735,-0.17171428
309050689,309050474,-0.45547163,-0.4740985,-0.17767388
309070388,309070174,-0.5021371,-0.5021985,-0.17451987
309090088,309089875,-0.4351287,-0.48637637,-0.17555365
309109805,309109575,-0.38803455,-0.44716376,-0.18130574
309129493,309129276,-0.40054372,-0.4306697,-0.19036499
309149189,309148976,-0.41884542,-0.4306524,-0.18766779
309168892,309168676,-0.3796636,-0.4296818,-0.18562865
309191052,309190839,-0.48173553,-0.4301794,-0.18340705
309210755,309210539,-0.5239735,-0.44357166,-0.1733753
309227989,309227777,-0.5371982,-0.43234217,-0.15975899
309250156,309249940,-0.47536385,-0.3822609,-0.15856865
309269868,309269641,-0.44277054,-0.34159252,-0.16913716
309289582,309289341,-0.42828226,-0.30524158,-0.18399104
309309291,309309041,-0.38359326,-0.31604338,-0.2001656
309331417,309331204,-0.34055758,-0.3701236,-0.2181835
309348661,309348442,-0.3427341,-0.4107431,-0.22159776
309368354,309368142,-0.30401462,-0.44123805,-0.21792172
309390520,309390305,-0.2737351,-0.46427253,-0.1970015
309410218,309410006,-0.23911926,-0.43780956,-0.19573526
309427456,309427243,-0.19497894,-0.40645337,-0.18614623
309449622,309449406,-0.17010981,-0.38910344,-0.17747182
309469321,309469107,-0.1600626,-0.39887172,-0.17185414
309489021,309488807,-0.089922585,-0.39587453,-0.16652137
309508742,309508508,-0.15927246,-0.39676464,-0.16424018
309530888,309530670,-0.19540511,-0.4118249,-0.1547776
309550585,309550371,-0.19279048,-0.40058172,-0.14210556
309567823,309567609,-0.15299872,-0.35892773,-0.1390357
309589991,309589772,-0.15916374,-0.30908695,-0.14058322
309609693,309609472,-0.14884976,-0.28240255,-0.14430457
309631852,309631635,-0.14539617,-0.29268622,-0.15105864
309649087,309648873,-0.14643107,-0.33334202,-0.15792738
309668789,309668573,-0.14504042,-0.37584695,-0.15952782
309690947,309690736,-0.13833395,-0.39213055,-0.16227284
309708202,309707974,-0.16107492,-0.39862242,-0.1580241
309730368,309730137,-0.13356712,-0.38098735,-0.16078357
309750049,309749837,-0.10970475,-0.3565998,-0.16685936
309772212,309772000,-0.15794002,-0.34448835,-0.16722724
309789449,309789238,-0.17961307,-0.3398686,-0.16395578
309809152,309808938,-0.1484282,-0.34643197,-0.16077328
309831314,309831101,-0.22752966,-0.34792197,-0.16051103
309848552,309848339,-0.34314063,-0.36193556,-0.17662017
309868253,309868039,-0.3523253,-0.36230543,-0.17445007
309890413,309890202,-0.4383902,-0.33270755,-0.21362336
309910134,309909903,-0.49339277,-0.2952093,-0.2032709
309929821,309929603,-0.6437456,-0.25676507,-0.16316234
309949516,309949303,-0.6167686,-0.2845739,-0.16664848
309971690,309971466,-0.5937836,-0.35043603,-0.17097299
309988920,309988704,-0.5887655,-0.3939075,-0.17300689
310008623,310008404,-0.54579127,-0.42278633,-0.1696881
310030779,310030567,-0.577667,-0.43844035,-0.16470404
310050482,310050268,-0.54123145,-0.4105007,-0.16252834
310067721,310067506,-0.507232,-0.3876125,-0.15754667
310089915,310089668,-0.5061356,-0.35962903,-0.16727799
310109605,310109369,-0.50645435,-0.35749072,-0.16630316
310129283,310129069,-0.5011479,-0.35845754,-0.16498648
310148982,310148769,-0.5931785,-0.36184835,-0.15966384
310171147,310170932,-0.6823162,-0.37134475,-0.14646672
310190849,310190634,-0.81129396,-0.35372752,-0.1330655
310208105,310207871,-0.81727874,-0.31654406,-0.1334478
310230263,310230034,-0.87349266,-0.26890007,-0.13075799
310249965,310249734,-0.8672347,-0.24855608,-0.13401002
310267247,310266972,-0.8592736,-0.2637877,-0.13998745
310289409,310289135,-0.8504921,-0.36410046,-0.14510345
310309067,310308835,-0.8494598,-0.41661942,-0.15186155
310331209,310330998,-0.8302089,-0.419021,-0.15858601
310348448,310348236,-0.8731691,-0.39490744,-0.15854178
310370609,310370399,-0.8397224,-0.35639262,-0.16325875
310390313,310390099,-0.8093312,-0.32206553,-0.16679282
310407553,310407337,-0.86152685,-0.303617,-0.16986726
310429712,310429500,-0.86754215,-0.27299905,-0.16836277
310449410,310449200,-0.8517904,-0.26215804,-0.16708232
310471576,310471363,-0.8980353,-0.25674427,-0.16669837
310488827,310488601,-0.8990358,-0.25467473,-0.1583087
310508525,310508301,-0.8670889,-0.23911965,-0.15081039
310530682,310530464,-0.8711734,-0.18435687,-0.15795532
310547916,310547702,-0.8537144,-0.14516097,-0.16136736
310570079,310569865,-0.8603947,-0.1077732,-0.16871339
310589781,310589565,-0.86057943,-0.117993504,-0.17756267
310611961,310611728,-0.8525988,-0.16586106,-0.18672384
310629178,310628966,-0.85046655,-0.19454904,-0.19074786
310648877,310648666,-0.8382818,-0.20655854,-0.19476388
310671057,310670829,-0.8391989,-0.2159375,-0.19395432
310688294,310688067,-0.84127414,-0.18411335,-0.19441682
310708047,310707768,-0.80865353,-0.15229954,-0.19675408
310730142,310729930,-0.85218203,-0.14456286,-0.19870992
310752309,310752093,-0.83948636,-0.14121073,-0.19598782
310769542,310769331,-0.8523085,-0.13927285,-0.1983216
310789243,310789031,-0.8931509,-0.14940737,-0.1943655
310811406,310811194,-0.89233494,-0.16034837,-0.18530662
310828646,310828432,-0.8578096,-0.16468967,-0.18049555
310848344,310848133,-0.86058545,-0.13064784,-0.18616648
310870509,310870296,-0.8581109,-0.092788994,-0.1913026
310890224,310889996,-0.8572726,-0.081736475,-0.1978918
310909912,310909696,-0.8601904,-0.11074957,-0.20621641
310929610,310929397,-0.84826267,-0.16136785,-0.21299078
310951773,310951560,-0.84576106,-0.19917466,-0.22357924
310969010,310968797,-0.8297806,-0.20781904,-0.22342761
310988723,310988498,-0.8511083,-0.2139234,-0.22363879
311010873,311010661,-0.837454,-0.17121625,-0.22901106
311030573,311030361,-0.8162211,-0.13429607,-0.23141484
311047814,311047599,-0.8419827,-0.118572,-0.23193395
311069980,311069762,-0.8332982,-0.104429916,-0.22888921
311089695,311089462,-0.8585938,-0.09133601,-0.22961748
311109377,311109163,-0.8969588,-0.10327707,-0.22501095
311129088,311128863,-0.90202165,-0.11367336,-0.2157096
311151311,311151026,-0.85941046,-0.10668622,-0.21062481
311170938,311170726,-0.86590487,-0.06799112,-0.21402264
311188186,311187964,-0.85895544,-0.044868603,-0.2167292
311210356,311210127,-0.85006076,-0.026888534,-0.22039886
311230043,311229827,-0.85772085,-0.0599463,-0.22878072
311247276,311247065,-0.84670085,-0.106281,-0.2355352
311269448,311269229,-0.84695804,-0.14047875,-0.24420927
311289158,311288928,-0.8129356,-0.14964576,-0.2462471
311308847,311308629,-0.82053006,-0.15030043,-0.24888623
311328552,311328329,-0.8001251,-0.12555555,-0.25076202
311350729,311350492,-0.71950006,-0.08167684,-0.2536082
311370406,311370193,-0.71646154,-0.06614353,-0.25766137
311387647,311387430,-0.6946647,-0.06658921,-0.24974151
311409808,311409593,-0.7223081,-0.054822892,-0.24834888
311429505,311429294,-0.73950815,-0.07410452,-0.24081059
311451685,311451457,-0.7295643,-0.08328606,-0.23154713
311468956,311468694,-0.7013461,-0.06856224,-0.23366544
311488608,311488395,-0.7033012,-0.024963647,-0.24108715
311510782,311510558,-0.69662213,0.0072666407,-0.24584654
