timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
324032390,324032079,20902699,31.185604560430594,117.19755899616352,8.294046,-23.986254,-0.50784683,9.536743e-07,-1.66893e-06,-40.374554,-5.2545824,1.2597648,1.3192568,1.3382013,0.020322058,-0.011321761,0.021461202,2.390208,-3.8097239,-3.1368742,2.7341943,0.00011139156,1.8730679,-0.02356252,2.613389e-05,40.374554,7.8353157,59.997635,-40.374554,0.17546187,0.1581779,0.10766711,0.06121328,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
324531086,324530824,20902699,31.185604560430594,117.19755899616352,5.52333,-23.55881,0.034763336,9.536743e-07,-1.66893e-06,-40.374554,-5.782248,1.0040512,0.63299066,0.68676186,0.020322058,-0.011321761,0.021461202,-1.7072444,-1.3531023,0.8501296,2.788112,0.00011382108,1.9272091,-0.02356252,2.5908299e-05,40.374554,7.2924156,60.162483,-40.374554,0.1719838,0.15618885,0.10283866,0.060672592,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
325029833,325029570,20902699,31.185604560430594,117.19755899616352,2.7050362,-23.316729,0.6254959,9.536743e-07,-1.66893e-06,-40.374554,-5.6143985,0.5209588,1.3680302,1.4714473,0.020322058,-0.011321761,0.021461202,2.266625,-0.14919664,3.5904398,2.8115633,0.000115776646,1.9508016,-0.02356252,2.620511e-05,40.374554,6.6524124,60.32581,-40.374554,0.17516622,0.15812069,0.10773593,0.061135534,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
325528577,325528316,20902699,31.185604560430594,117.19755899616352,-0.099537574,-23.27996,1.2754288,9.536743e-07,-1.66893e-06,-40.374554,-5.7661734,0.13279535,0.85800385,0.9888418,0.020322058,-0.011321761,0.021461202,-5.708966,1.9266216,-8.778398,2.8291135,0.00011753493,1.9686296,-0.02356252,2.588191e-05,40.374554,6.112339,60.49185,-40.374554,0.17175648,0.15613009,0.10372858,0.060635563,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
326027678,326027061,20902699,31.185604560430594,117.19755899616352,-3.0507736,-23.347275,1.8678093,9.536743e-07,-1.66893e-06,-40.374554,-6.1206346,-0.1392691,1.6090128,1.7500383,0.020322058,-0.011321761,0.021461202,1.8602706,-0.033098135,12.909503,2.9178133,0.000118841264,2.057601,-0.02356252,2.6214653e-05,40.374554,5.4336166,60.658436,-40.374554,0.1750321,0.15794542,0.106759876,0.06111298,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
326526104,326525806,20902699,31.185604560430594,117.19755899616352,-6.291997,-23.404911,2.81715,9.536743e-07,-1.66893e-06,-40.374554,-6.5639873,0.1048348,1.3343872,1.4563304,0.020322058,-0.011321761,0.021461202,-3.6682518,3.030609,-11.467066,2.8292704,0.0001208026,1.9687271,-0.02356252,2.6109672e-05,40.374554,4.6369286,60.831367,-40.374554,0.17136525,0.1560414,0.10321287,0.060605556,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
327024930,327024552,20902699,31.185604560430594,117.19755899616352,-9.661458,-23.297981,3.2665787,9.536743e-07,-1.66893e-06,-40.374554,-6.7233143,0.41527817,0.6168808,0.7556846,0.020322058,-0.011321761,0.021461202,0.5482082,-0.9940112,10.587456,2.8458867,0.00012278634,1.9851139,-0.02356252,2.5954216e-05,40.374554,3.9347878,61.013367,-40.374554,0.16905253,0.1544658,0.10447956,0.06017395,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
327533532,327533272,20902699,31.185604560430594,117.19755899616352,-12.99129,-23.158405,3.676628,9.536743e-07,-1.66893e-06,-40.374554,-6.2073126,0.33809647,0.37400997,0.50256777,0.020322058,-0.011321761,0.021461202,-1.8054863,1.5505663,-13.321023,2.862615,0.0001242257,2.002132,-0.02356252,2.5572148e-05,40.374554,3.6356926,61.19508,-40.374554,0.16837865,0.1536492,0.105611615,0.060056865,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
328022394,328022042,20902699,31.185604560430594,117.19755899616352,-15.985459,-22.989685,3.8320274,9.536743e-07,-1.66893e-06,-40.374554,-6.0129805,0.47271356,0.40932873,0.51502925,0.020322058,-0.011321761,0.021461202,-0.59317756,-1.7669766,10.309875,2.8278754,0.00012517312,1.9678891,-0.02356252,2.559414e-05,40.374554,3.3286057,61.367134,-40.374554,0.17237927,0.155799,0.10775741,0.06061862,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
328531028,328530763,20902699,31.185604560430594,117.19755899616352,-18.911976,-22.71382,4.0423317,9.536743e-07,-1.66893e-06,-40.374554,-5.532913,0.77598155,0.02183186,0.09849652,0.020322058,-0.011321761,0.021461202,-4.734709,3.8438575,-12.354962,2.796301,0.0001253384,1.9370391,-0.02356252,2.5022004e-05,40.374554,3.2191238,61.539524,-40.374554,0.17073573,0.15476547,0.10683723,0.060350902,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
329029813,329029508,20902699,31.185604560430594,117.19755899616352,-21.730537,-22.400066,4.1987534,9.536743e-07,-1.66893e-06,-40.374554,-5.9006763,0.4250088,1.0732754,1.11588,0.020322058,-0.011321761,0.021461202,-0.7880665,-0.85535985,8.114807,2.7769785,0.00012519308,1.9180248,-0.02356252,2.4789806e-05,40.374554,3.0552979,61.703533,-40.374554,0.16889834,0.15355471,0.104086064,0.060084134,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
329528518,329528253,20902699,31.185604560430594,117.19755899616352,-24.744678,-22.207972,4.8245735,9.536743e-07,-1.66893e-06,-40.374554,-6.1,0.74411285,1.1495644,1.165009,0.020322058,-0.011321761,0.021461202,-4.8101172,5.5030065,-7.9863935,2.6266294,0.00012633807,1.7683094,-0.02356252,2.4987727e-05,40.374554,2.6367302,61.873035,-40.374554,0.1676669,0.15285058,0.10079103,0.059941545,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
330027327,330026999,20902699,31.185604560430594,117.19755899616352,-27.859802,-21.600615,5.5774155,9.536743e-07,-1.66893e-06,-40.374554,-6.188336,1.6117785,1.9946424,2.001144,0.020322058,-0.011321761,0.021461202,1.5701442,-0.3458277,6.990896,2.5430279,0.00012777535,1.6852002,-0.02356252,2.5728603e-05,40.374554,1.8615417,62.044926,-40.374554,0.17204484,0.15538721,0.10390316,0.060640145,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
330526017,330525744,20902699,31.185604560430594,117.19755899616352,-30.77901,-20.28868,6.400074,9.536743e-07,-1.66893e-06,-40.374554,-5.2502885,3.8766253,1.0959458,1.0940806,0.020322058,-0.011321761,0.021461202,2.139956,5.5963054,-1.4230732,2.142537,0.00012713761,1.2856326,-0.02356252,2.5699846e-05,40.374554,1.0784492,62.222076,-40.374554,0.16967034,0.15413994,0.103662916,0.060556106,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
331034771,331034464,20902699,31.185604560430594,117.19755899616352,-32.958366,-17.9417,7.0205193,9.536743e-07,-1.66893e-06,-40.374554,-2.7488947,5.070505,1.1776695,1.1696144,0.020322058,-0.011321761,0.021461202,9.683206,-0.4072192,-4.4642324,1.7015328,0.00012126545,0.8442855,-0.02356252,2.5616337e-05,40.374554,0.35435104,62.40151,-40.374554,0.1688881,0.15357356,0.114517085,0.06201141,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
331523536,331523235,20902699,31.185604560430594,117.19755899616352,-33.44707,-15.25009,7.2345734,9.536743e-07,-1.66893e-06,-40.374554,0.24396029,5.3922386,0.39424312,0.39793316,0.020322058,-0.011321761,0.021461202,-0.2705391,-0.48295859,12.482977,1.497126,0.00010757715,0.63746357,-0.02356252,2.5227397e-05,40.374554,0.0,62.56606,-40.374554,0.16763465,0.15271695,0.11513707,0.06295643,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
332032432,332031955,20902699,31.185604560430594,117.19755899616352,-32.90964,-12.49633,7.55048,9.536743e-07,-1.66893e-06,-40.374554,2.002535,4.9142466,0.09612549,0.074731305,0.020322058,-0.011321761,0.021461202,5.790191,2.0285704,-12.592944,1.3182479,9.493379e-05,0.4556203,-0.02356252,2.5043235e-05,40.374554,0.0,62.7313,-40.374554,0.16795625,0.1527585,0.113195434,0.0636284,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
332531170,332530700,20902699,31.185604560430594,117.19755899616352,-31.702456,-10.049826,7.578663,9.536743e-07,-1.66893e-06,-40.374554,2.53903,4.4807444,0.3128349,0.29013973,0.020322058,-0.011321761,0.021461202,-0.7656833,-2.2559812,5.041507,1.2254198,8.793768e-05,0.36002696,-0.02356252,2.4942023e-05,40.374554,0.0,62.892338,-40.374554,0.16773096,0.15256666,0.1103009,0.0631126,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
333029902,333029445,20902699,31.185604560430594,117.19755899616352,-30.447247,-7.9319587,7.7046204,9.536743e-07,-1.66893e-06,-40.374554,2.4845808,3.62497,0.57208693,0.5371359,0.020322058,-0.011321761,0.021461202,2.2829351,-2.63343,-9.571856,1.1987607,8.541628e-05,0.33090746,-0.02356252,2.4620696e-05,40.374554,0.0,63.04982,-40.374554,0.16732644,0.15247652,0.106154606,0.06200362,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
333528803,333528190,20902699,31.185604560430594,117.19755899616352,-29.123734,-6.0357633,7.935299,9.536743e-07,-1.66893e-06,-40.374554,2.4974308,3.8221154,0.3018705,0.251172,0.020322058,-0.011321761,0.021461202,-2.004778,0.28602517,2.8118827,1.3455393,8.495686e-05,0.47670746,-0.02356252,2.458517e-05,40.374554,0.0,63.20046,-40.374554,0.16681656,0.15220411,0.10167657,0.0612641,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
334027231,334026935,20902699,31.185604560430594,117.19755899616352,-27.964544,-4.0741425,8.335213,9.536743e-07,-1.66893e-06,-40.374554,2.1205354,3.9430537,1.5796146,1.4967594,0.020322058,-0.011321761,0.021461202,-1.998173,-0.56103694,6.870664,1.1787713,8.553864e-05,0.3100344,-0.02356252,2.4610415e-05,40.374554,0.0,63.35011,-40.374554,0.16615757,0.15187697,0.10268468,0.060503043,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
334525944,334525680,20902699,31.185604560430594,117.19755899616352,-26.76909,-1.8684552,9.08758,9.536743e-07,-1.66893e-06,-40.374554,2.8704932,4.182508,1.7392788,1.6249909,0.020322058,-0.011321761,0.021461202,7.3598027,0.47319013,-9.887185,0.9269705,8.6624306e-05,0.060911596,-0.02356252,2.474156e-05,40.374554,0.0,63.50335,-40.374554,0.16579266,0.15177575,0.09965509,0.06024657,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
335024788,335024425,20902699,31.185604560430594,117.19755899616352,-24.86756,0.123623714,9.752583,9.536743e-07,-1.66893e-06,-40.374554,4.499241,3.2161515,0.9879341,0.9045704,0.020322058,-0.011321761,0.021461202,0.053972133,-2.8801854,4.785177,0.90721804,8.762273e-05,0.042940557,-0.02356252,2.4952824e-05,40.374554,0.0,63.661835,-40.374554,0.16528724,0.15147571,0.100998096,0.0603877,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
335523479,335523170,20902699,31.185604560430594,117.19755899616352,-22.411316,1.4621547,10.31476,9.536743e-07,-1.66893e-06,-40.374554,5.009742,2.014839,1.3823122,1.3163099,0.020322058,-0.011321761,0.021461202,0.16143134,-4.5890822,1.0142674,0.5903188,8.774639e-05,-0.2743578,-0.02356252,2.5012047e-05,40.374554,0.0,63.8243,-40.374554,0.16531236,0.15136474,0.10522834,0.06090631,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
336032172,336031889,20902699,31.185604560430594,117.19755899616352,-19.596537,2.0816019,10.747221,9.536743e-07,-1.66893e-06,-40.374554,5.969547,-0.014992999,0.3801057,0.3039045,0.020322058,-0.011321761,0.021461202,3.7502024,-1.9239471,-1.1718816,0.281884,8.6881606e-05,-0.5838436,-0.02356252,2.4900171e-05,40.374554,0.0,63.990673,-40.374554,0.16595252,0.15174288,0.104497485,0.061341785,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
336530940,336530634,20902699,31.185604560430594,117.19755899616352,-16.563953,1.9058713,11.198238,9.536743e-07,-1.66893e-06,-40.374554,6.1586804,-0.838418,1.2853541,1.2139188,0.020322058,-0.011321761,0.021461202,-1.6988424,0.703077,9.349325,0.16386724,8.48552e-05,-0.7031583,-0.02356252,2.4749317e-05,40.374554,0.0,64.158676,-40.374554,0.16616109,0.15175757,0.106040485,0.061859217,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
337029675,337029379,20902699,31.185604560430594,117.19755899616352,-13.462271,1.2015429,11.861961,9.536743e-07,-1.66893e-06,-40.374554,5.943995,-1.8341333,1.6722517,1.6162703,0.020322058,-0.011321761,0.021461202,-2.5548873,-2.0007195,-1.6253539,0.023973195,8.344373e-05,-0.8428423,-0.02356252,2.4706727e-05,40.374554,0.0,64.33144,-40.374554,0.16611466,0.15170588,0.105664484,0.06179208,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
337528441,337528124,20902699,31.185604560430594,117.19755899616352,-10.429102,0.061523106,12.533649,9.536743e-07,-1.66893e-06,-40.374554,5.940242,-2.4991891,1.3020964,1.249179,0.020322058,-0.011321761,0.021461202,3.4726918,-0.78294975,-7.4252777,-0.060729254,8.2981234e-05,-0.9269052,-0.02356252,2.4690704e-05,40.374554,0.0,64.50872,-40.374554,0.16621453,0.15186833,0.10284748,0.06142499,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
338027489,338026868,20902699,31.185604560430594,117.19755899616352,-7.39801,-1.2557896,13.182753,9.536743e-07,-1.66893e-06,-40.374554,6.245871,-2.3915825,1.0883375,1.0382153,0.020322058,-0.011321761,0.021461202,0.9420647,0.879848,2.0789475,-0.11650592,8.326292e-05,-0.9819683,-0.02356252,2.4692497e-05,40.374554,0.0,64.6879,-40.374554,0.16605957,0.15178281,0.1018561,0.06095757,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
338525924,338525613,20902699,31.185604560430594,117.19755899616352,-4.4212685,-2.5450094,13.730322,9.536743e-07,-1.66893e-06,-40.374554,5.183276,-2.7234042,0.6218758,0.56384325,0.020322058,-0.011321761,0.021461202,-3.608573,-0.5082932,-0.79741263,-0.3221976,8.473765e-05,-1.1870996,-0.02356252,2.4553208e-05,40.374554,0.0,64.86562,-40.374554,0.16594525,0.1516368,0.10317625,0.06039564,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
339024636,339024357,20902699,31.185604560430594,117.19755899616352,-2.216271,-4.071916,14.132193,9.536743e-07,-1.66893e-06,-40.374554,3.749746,-2.1496465,1.2465549,1.2163538,0.020322058,-0.011321761,0.021461202,1.8527701,-4.0858107,8.018383,-1.2408233,8.515285e-05,-2.1042914,-0.02356252,2.4099114e-05,40.374554,0.0,65.03319,-40.374554,0.16592297,0.15161937,0.10484009,0.06061925,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
339523372,339523102,20902699,31.185604560430594,117.19755899616352,-2.0419269,-4.798176,14.15687,9.536743e-07,-1.66893e-06,-40.374554,-0.38843986,-0.30411646,0.5941284,0.5137777,0.020322058,-0.011321761,0.021461202,1.239837,4.329263,3.2705646,0.91254985,8.394127e-05,0.0458557,-0.02356252,2.4583662e-05,40.374554,0.0,65.174774,-40.374554,0.17350763,0.1534373,0.13103189,0.06542228,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
340032185,340031821,20902699,31.185604560430594,117.19755899616352,-2.2499745,-5.3285074,14.150753,9.536743e-07,-1.66893e-06,-40.374554,-0.03970472,-0.21580076,-0.34700572,-0.31659216,0.020322058,-0.011321761,0.021461202,-0.11190059,-0.21049155,0.65158725,0.91730696,7.4872536e-05,0.029267311,-0.02356252,2.428647e-05,40.374554,0.0,65.30173,-40.374554,0.18122418,0.15555571,0.12977499,0.06496669,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
340530898,340530566,20902699,31.185604560430594,117.19755899616352,-2.3524697,-5.7496533,14.118727,9.536743e-07,-1.66893e-06,-40.374554,-0.012411383,-0.5485663,-0.38666755,-0.27506813,0.020322058,-0.011321761,0.021461202,0.2085179,-0.5341589,-0.23643202,0.90223384,6.6844776e-05,0.008374035,-0.02356252,2.2594126e-05,40.374554,0.0,65.42751,-40.374554,0.17996176,0.15594102,0.11868327,0.06326411,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
341029822,341029310,20902699,31.185604560430594,117.19755899616352,-2.3568301,-5.9950824,14.031883,9.536743e-07,-1.66893e-06,-40.374554,0.06021926,-0.68000853,-0.4608287,-0.30869678,0.020322058,-0.011321761,0.021461202,0.21744663,-0.5319803,-0.17171177,0.9003834,6.261058e-05,0.00783664,-0.02356252,2.152205e-05,40.374554,0.0,65.55308,-40.374554,0.17549641,0.15505713,0.109406374,0.061583593,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
341528344,341528056,20902699,31.185604560430594,117.19755899616352,-2.3488517,-6.1277757,13.906944,9.536743e-07,-1.66893e-06,-40.374554,0.104063764,-0.71720505,-0.5385207,-0.362149,0.020322058,-0.011321761,0.021461202,0.14432773,-0.33403286,-0.31364605,0.89541376,6.0762824e-05,0.0025553107,-0.02356252,2.1340787e-05,40.374554,0.0,65.67756,-40.374554,0.17244168,0.15414616,0.10511048,0.06064582,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
342027068,342026801,20902699,31.185604560430594,117.19755899616352,-2.3428543,-6.202976,13.755877,9.536743e-07,-1.66893e-06,-40.374554,0.12106614,-0.7036421,-0.6125789,-0.40977797,0.020322058,-0.011321761,0.021461202,0.09367679,-0.32596773,-0.29417402,0.89611435,5.9687998e-05,0.0018500686,-0.02356252,2.1526419e-05,40.374554,0.10000038,0.010000001,-40.374554,0.17010635,0.15340544,0.10307848,0.060184445,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
342526004,342525547,20902699,31.185604560430594,117.19755899616352,-2.344973,-6.23991,13.594093,9.536743e-07,-1.66893e-06,-40.374554,0.117791586,-0.6544213,-0.678929,-0.44114777,0.020322058,-0.011321761,0.021461202,0.115192205,-0.2916525,-0.2806709,0.8976599,5.890766e-05,0.0010439157,-0.02356252,2.189189e-05,40.374554,0.10000038,0.010000001,-40.374554,0.16838485,0.15260673,0.10223293,0.059972227,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
343024556,343024293,20902699,31.185604560430594,117.19755899616352,-2.3431783,-6.2426405,13.425056,9.536743e-07,-1.66893e-06,-40.374554,0.3867553,-0.34300795,-1.1257826,-0.84222215,0.020322058,-0.011321761,0.021461202,7.7601376,8.117631,-5.5906143,0.9581377,5.842921e-05,0.05866784,-0.02356252,2.2370834e-05,40.374554,0.10000038,0.010000001,-40.374554,0.16718413,0.1519735,0.10200615,0.059944604,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
343533375,343533014,20902699,31.185604560430594,117.19755899616352,-2.396328,-6.106981,13.396463,9.536743e-07,-1.66893e-06,-40.374554,-0.21695086,-0.08437802,0.53982,0.8683911,0.020322058,-0.011321761,0.021461202,6.593221,5.9125113,24.260595,0.9275354,5.794749e-05,0.02506715,-0.02356252,2.3053988e-05,40.374554,0.14196014,0.09086656,-40.374554,0.16708252,0.1518986,0.101872265,0.060026783,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,0,1,1,0,3,0,0
344032046,344031760,20902699,31.185604560430594,117.19755899616352,-2.4820237,-5.9318714,13.673983,9.536743e-07,-1.66893e-06,-40.374554,-0.24374522,-0.25223467,0.27171963,0.5777048,0.020322058,-0.011321761,0.021461202,-2.3953907,-0.6973564,-3.402685,0.89884216,5.7574598e-05,-0.005757153,-0.02356252,2.382321e-05,40.374554,0.09134865,0.21540685,-40.374554,0.16643357,0.15164664,0.09963348,0.0600042,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,0,1,1,0,3,0,0
344530807,344530507,20902699,31.185604560430594,117.19755899616352,-2.4663463,-5.956672,13.846687,9.536743e-07,-1.66893e-06,-40.374554,-0.17491114,-0.2644598,0.28014535,0.46591198,0.020322058,-0.011321761,0.021461202,0.42213857,-1.0403535,0.9041234,0.9292137,5.7372537e-05,0.02303791,-0.02356252,2.472485e-05,40.374554,0.0,0.3408302,-40.374554,0.16590273,0.15133342,0.10067317,0.05995911,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,0,1,1,0,3,0,0
345029593,345029254,20902699,31.185604560430594,117.19755899616352,-2.4133136,-6.0043206,13.925568,9.536743e-07,-1.66893e-06,-40.374554,-0.013573517,-0.31344998,0.21356685,0.2932637,0.020322058,-0.011321761,0.021461202,0.28371736,-0.35352382,0.053691257,0.93186307,5.7301953e-05,0.023745358,-0.02356252,2.571472e-05,40.374554,0.0,0.46513376,-40.374554,0.17074375,0.15417731,0.10405106,0.06062213,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,0,1,1,0,3,0,0
345528374,345528001,20902699,31.185604560430594,117.19755899616352,-2.3298779,-6.0103025,13.940691,9.536743e-07,-1.66893e-06,-40.374554,0.11475035,-0.30420104,0.14489995,0.1431032,0.020322058,-0.011321761,0.021461202,0.2571912,-0.20958532,-0.087733954,0.9329248,5.7352117e-05,0.022569656,-0.02356252,2.6009468e-05,40.374554,0.0,0.59053177,-40.374554,0.16888054,0.15340382,0.10352299,0.06032368,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,0,1,1,0,3,0,0
346027011,346026748,20902699,31.185604560430594,117.19755899616352,-2.2504103,-6.0170593,13.927141,9.536743e-07,-1.66893e-06,-40.374554,0.20357923,-0.28182486,0.079879075,0.034589678,0.020322058,-0.011321761,0.021461202,0.2175159,-0.21056287,0.006904479,0.93447953,5.7564637e-05,0.021880567,-0.02356252,2.6667727e-05,40.374554,0.0,0.7146036,-40.374554,0.17300457,0.15584111,0.10611274,0.06085676,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,0,1,1,0,3,0,0
346525995,346525495,20902699,31.185604560430594,117.19755899616352,-2.1900756,-5.997579,13.875017,9.536743e-07,-1.66893e-06,-40.374554,0.24906072,-0.23823962,0.015525838,-0.061223403,0.020322058,-0.011321761,0.021461202,0.21401672,-0.1229551,-0.0724303,0.9359016,5.7905057e-05,0.02103132,-0.02356252,2.6650534e-05,40.374554,0.10000038,0.010000001,-40.374554,0.17037107,0.1544887,0.1048296,0.060434487,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,0,1,1,0,3,0,0
347024528,347024243,20902699,31.185604560430594,117.19755899616352,-2.140917,-5.995557,13.811941,9.536743e-07,-1.66893e-06,-40.374554,0.27022314,-0.20551732,-0.041698426,-0.12257827,0.020322058,-0.011321761,0.021461202,0.21723548,-0.093186595,-0.082958974,0.93716836,5.8422127e-05,0.020087361,-0.02356252,2.7112761e-05,40.374554,0.10000038,0.010000001,-40.374554,0.17409281,0.15681753,0.106978595,0.06094887,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,0,1,1,0,3,0,0
347533226,347532965,20902699,31.185604560430594,117.19755899616352,-2.1131535,-5.974456,13.727612,9.536743e-07,-1.66893e-06,-40.374554,0.26349914,-0.15851489,-0.09681062,-0.17627622,0.020322058,-0.011321761,0.021461202,0.1257793,-0.028325265,-0.11770895,0.938235,5.9088572e-05,0.01884538,-0.02356252,2.6969043e-05,40.374554,0.10000038,0.010000001,-40.374554,0.17159446,0.15550476,0.105660915,0.06055492,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,0,1,1,0,3,0,0
348032219,348031714,20902699,31.185604560430594,117.19755899616352,-2.0909843,-5.961845,13.64469,9.536743e-07,-1.66893e-06,-40.374554,0.22656174,-0.11031513,-0.13632585,-0.19801596,0.020322058,-0.011321761,0.021461202,0.017490882,-0.0067917085,-0.08889877,0.85422385,0.0011631054,0.01783365,-0.08482411,2.7491255e-05,40.374554,0.10000038,0.010000001,-40.374554,0.17528035,0.15791026,0.14834146,0.10199885,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,4,1,1,1,0,3,0,0
348530733,348530462,20902699,31.185604560430594,117.19755899616352,-2.1225896,-5.9140425,13.56999,9.536743e-07,-1.66893e-06,-40.374554,0.07917954,-0.0034814794,-0.13264765,-0.17200531,0.020322058,-0.011321761,0.021461202,-0.060979094,0.071857035,-0.0098336395,0.85726184,0.0011354698,0.016931772,-0.08482411,2.9346253e-05,40.374554,0.10000038,0.010000001,-40.374554,0.17281227,0.16066079,0.17782386,0.15164077,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,4,0,1,1,0,3,0,0
