timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
324025901,324025205,20909459,31.185582844961882,117.19763328867721,10.72014,-31.181818,-0.2981453,1.9073486e-06,3.33786e-06,-40.484905,-5.2789106,1.1492819,1.4351465,1.3901038,0.017337497,-0.013551918,0.028328344,1.6572199,-2.008156,0.28635013,2.7336888,0.00011215392,1.8485057,-0.001744538,2.6067508e-05,40.484905,7.9529686,59.023228,-40.484905,0.17518653,0.1686461,0.10778997,0.08177353,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
324528130,324527563,20909459,31.185582844961882,117.19763328867721,7.942798,-30.74269,0.2691574,1.9073486e-06,3.33786e-06,-40.484905,-5.776319,0.82691526,0.73161614,0.7205829,0.017337497,-0.013551918,0.028328344,-1.0521672,-0.8929708,-0.81950617,2.787597,0.00011448451,1.9023194,-0.001744538,2.5868121e-05,40.484905,7.392658,59.185593,-40.484905,0.17190377,0.16611564,0.10319531,0.08625273,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
325020586,325020071,20909459,31.185582844961882,117.19763328867721,5.169365,-30.495424,0.8771095,1.9073486e-06,3.33786e-06,-40.484905,-5.6282387,0.41638398,1.4451414,1.4909425,0.017337497,-0.013551918,0.028328344,2.6915047,-0.37385592,3.91323,2.8133721,0.00011628837,1.9278831,-0.001744538,2.6158636e-05,40.484905,6.7324066,59.345154,-40.484905,0.17479567,0.16841209,0.10739601,0.0805573,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
325522935,325522429,20909459,31.185582844961882,117.19763328867721,2.3375168,-30.423958,1.5510635,1.9073486e-06,3.33786e-06,-40.484905,-5.7242713,0.0035296099,1.0436643,1.1018548,0.017337497,-0.013551918,0.028328344,-4.2284927,-1.276719,-10.285447,2.8307643,0.00011798431,1.945137,-0.001744538,2.5857269e-05,40.484905,6.1822014,59.508747,-40.484905,0.17158948,0.16591164,0.103882916,0.08632641,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
326025507,326024787,20909459,31.185582844961882,117.19763328867721,-0.61746097,-30.48565,2.1720505,1.9073486e-06,3.33786e-06,-40.484905,-6.089349,-0.2064999,1.6960574,1.7602103,0.017337497,-0.013551918,0.028328344,0.40565833,-0.3170001,8.553619,2.9241066,0.0001192601,2.038327,-0.001744538,2.6195234e-05,40.484905,5.4804955,59.6732,-40.484905,0.175015,0.16858082,0.10707721,0.09056198,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
326527658,326527145,20909459,31.185582844961882,117.19763328867721,-3.8692632,-30.526525,3.1096115,1.9073486e-06,3.33786e-06,-40.484905,-6.499273,0.07309661,1.4213046,1.445532,0.017337497,-0.013551918,0.028328344,-3.2797177,0.64718324,-10.339257,2.8335552,0.00012121748,1.9467359,-0.001744538,2.609683e-05,40.484905,4.6803017,59.84495,-40.484905,0.17155987,0.16667934,0.10322623,0.08166178,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
327030080,327029503,20909459,31.185582844961882,117.19763328867721,-7.2487903,-30.42124,3.5680351,1.9073486e-06,3.33786e-06,-40.484905,-6.672929,0.30460495,0.78525215,0.8284549,0.017337497,-0.013551918,0.028328344,0.23658468,-2.9159575,7.292279,2.849236,0.00012314039,1.9619839,-0.001744538,2.5947855e-05,40.484905,3.9712982,60.02388,-40.484905,0.16945831,0.16502202,0.10508478,0.08642534,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
327522632,327522011,20909459,31.185582844961882,117.19763328867721,-10.453954,-30.28516,3.9681396,1.9073486e-06,3.33786e-06,-40.484905,-6.1033845,0.26035827,0.63774335,0.6676997,0.017337497,-0.013551918,0.028328344,-1.4112747,0.8958607,-11.078095,2.8665588,0.00012432331,1.9792972,-0.001744538,2.544259e-05,40.484905,3.6827774,60.197483,-40.484905,0.16775449,0.1634652,0.10532062,0.07899795,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
328024906,328024369,20909459,31.185582844961882,117.19763328867721,-13.523818,-30.107584,4.1373024,1.9073486e-06,3.33786e-06,-40.484905,-5.922588,0.4387162,0.5737654,0.58141196,0.017337497,-0.013551918,0.028328344,0.28944167,-0.9398111,11.432047,2.8337007,0.00012525514,1.9463599,-0.001744538,2.55234e-05,40.484905,3.3653603,60.36923,-40.484905,0.17259793,0.16673602,0.10800756,0.074926965,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
328527275,328526727,20909459,31.185582844961882,117.19763328867721,-16.402658,-29.803526,4.3255615,1.9073486e-06,3.33786e-06,-40.484905,-5.413783,0.7888977,0.16607177,0.13324086,0.017337497,-0.013551918,0.028328344,-2.1377742,0.6555557,-11.825245,2.8013391,0.00012509264,1.9137597,-0.001744538,2.4877892e-05,40.484905,3.2742653,60.535038,-40.484905,0.17052841,0.16450006,0.10674409,0.07017563,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
329029891,329029085,20909459,31.185582844961882,117.19763328867721,-19.25244,-29.461912,4.4626617,1.9073486e-06,3.33786e-06,-40.484905,-5.812266,0.46892795,1.1731181,1.1035106,0.017337497,-0.013551918,0.028328344,-2.3328185,-0.3153302,9.643057,2.7822416,0.00012469065,1.8942473,-0.001744538,2.4641271e-05,40.484905,3.124199,60.697388,-40.484905,0.16897754,0.1624824,0.10471117,0.0791667,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
329522158,329521592,20909459,31.185582844961882,117.19763328867721,-22.230526,-29.250267,5.051506,1.9073486e-06,3.33786e-06,-40.484905,-6.028753,0.79930496,1.243051,1.1541284,0.017337497,-0.013551918,0.028328344,-4.771129,5.481758,-7.9805884,2.6345093,0.00012561244,1.7465122,-0.001744538,2.475323e-05,40.484905,2.7279243,60.860493,-40.484905,0.1672737,0.16094247,0.10079929,0.07388193,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
330024577,330023950,20909459,31.185582844961882,117.19763328867721,-25.368204,-28.623524,5.78265,1.9073486e-06,3.33786e-06,-40.484905,-6.1563745,1.7381251,1.9833637,1.9034754,0.017337497,-0.013551918,0.028328344,2.664171,2.485696,3.6222422,2.5568495,0.00012690027,1.668998,-0.001744538,2.5500332e-05,40.484905,1.9580765,61.031258,-40.484905,0.1719208,0.16380478,0.10392505,0.07110861,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
330526857,330526308,20909459,31.185582844961882,117.19763328867721,-28.319109,-27.269327,6.5928574,1.9073486e-06,3.33786e-06,-40.484905,-5.2068844,4.0341535,1.122851,1.0444909,0.017337497,-0.013551918,0.028328344,3.0049477,6.1480193,-2.5458858,2.1532102,0.00012592088,1.2659612,-0.001744538,2.5491358e-05,40.484905,1.1937752,61.206066,-40.484905,0.1698132,0.16182148,0.103921294,0.06787493,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
331029244,331028666,20909459,31.185582844961882,117.19763328867721,-30.479774,-24.942362,7.2045174,1.9073486e-06,3.33786e-06,-40.484905,-2.7503355,5.249853,1.2799834,1.2058902,0.017337497,-0.013551918,0.028328344,10.412325,-1.6524737,-6.325619,1.7160558,0.00011950008,0.8281357,-0.001744538,2.5402416e-05,40.484905,0.48472977,61.380543,-40.484905,0.16862772,0.16036946,0.115212426,0.07699611,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
331521701,331521173,20909459,31.185582844961882,117.19763328867721,-31.019068,-22.207338,7.4289207,1.9073486e-06,3.33786e-06,-40.484905,0.20123054,5.607201,0.4575537,0.39833027,0.017337497,-0.013551918,0.028328344,-0.4920641,0.47018525,13.082056,1.5031224,0.00010603769,0.61421216,-0.001744538,2.512935e-05,40.484905,0.084114075,61.546047,-40.484905,0.1677856,0.15955667,0.11752796,0.08324514,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
332024033,332023531,20909459,31.185582844961882,117.19763328867721,-30.504423,-19.48804,7.7214394,1.9073486e-06,3.33786e-06,-40.484905,1.9306805,5.097326,0.20247704,0.114909425,0.017337497,-0.013551918,0.028328344,7.536297,3.4371123,-11.66843,1.3148482,9.421953e-05,0.42659032,-0.001744538,2.4977053e-05,40.484905,0.0,61.70806,-40.484905,0.16762425,0.1595996,0.11373247,0.07866554,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
332526654,332525889,20909459,31.185582844961882,117.19763328867721,-29.322952,-17.010191,7.746216,1.9073486e-06,3.33786e-06,-40.484905,2.4508977,4.7297378,0.33810654,0.25513566,0.017337497,-0.013551918,0.028328344,-1.6111581,-1.4077833,4.17176,1.2162962,8.734507e-05,0.3281989,-0.001744538,2.4904035e-05,40.484905,0.0,61.869854,-40.484905,0.16770592,0.15974855,0.11003057,0.07424812,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
333028965,333028247,20909459,31.185582844961882,117.19763328867721,-28.063898,-14.875835,7.8630295,1.9073486e-06,3.33786e-06,-40.484905,2.4619298,3.8488247,0.5947487,0.5026607,0.017337497,-0.013551918,0.028328344,2.3389125,-1.3055766,-8.734854,1.1852688,8.519645e-05,0.2972486,-0.001744538,2.4604038e-05,40.484905,0.0,62.02695,-40.484905,0.16743617,0.1596072,0.10583876,0.07004833,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
333521462,333520754,20909459,31.185582844961882,117.19763328867721,-26.743294,-13.001799,8.08707,1.9073486e-06,3.33786e-06,-40.484905,2.5034027,4.065141,0.33899188,0.23524934,0.017337497,-0.013551918,0.028328344,-1.3735521,0.82171166,3.2648246,1.3285308,8.486165e-05,0.4404142,-0.001744538,2.4530586e-05,40.484905,0.0,62.175694,-40.484905,0.16654244,0.15859033,0.101075284,0.06683314,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
334023648,334023112,20909459,31.185582844961882,117.19763328867721,-25.546515,-11.015443,8.484135,1.9073486e-06,3.33786e-06,-40.484905,2.1977377,4.174635,1.6064442,1.4726462,0.017337497,-0.013551918,0.028328344,-0.05822794,-0.6685943,6.7876854,1.1679884,8.559131e-05,0.2799319,-0.001744538,2.4570785e-05,40.484905,0.0,62.325397,-40.484905,0.16604692,0.1576705,0.10208889,0.06422646,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
334526234,334525469,20909459,31.185582844961882,117.19763328867721,-24.319899,-8.805866,9.233379,1.9073486e-06,3.33786e-06,-40.484905,2.9608016,4.3681774,1.7727556,1.608631,0.017337497,-0.013551918,0.028328344,6.684767,0.25750136,-11.368398,0.9161295,8.677771e-05,0.029948592,-0.001744538,2.4715235e-05,40.484905,0.0,62.478897,-40.484905,0.16584994,0.15687363,0.0992995,0.06271699,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
335028335,335027827,20909459,31.185582844961882,117.19763328867721,-22.38989,-6.8108892,9.903883,1.9073486e-06,3.33786e-06,-40.484905,4.5761776,3.3912702,1.0339987,0.90957505,0.017337497,-0.013551918,0.028328344,-1.6870005,-1.747562,3.4245694,0.8986772,8.782634e-05,0.01341182,-0.001744538,2.494294e-05,40.484905,0.0,62.639057,-40.484905,0.16566515,0.15590315,0.101096265,0.062068913,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
335520901,335520334,20909459,31.185582844961882,117.19763328867721,-19.942636,-5.493799,10.465086,1.9073486e-06,3.33786e-06,-40.484905,5.138117,2.1525383,1.4260477,1.3223293,0.017337497,-0.013551918,0.028328344,-0.07382828,-4.757446,1.5979016,0.5837862,8.786984e-05,-0.30185723,-0.001744538,2.4908171e-05,40.484905,0.0,62.798294,-40.484905,0.1652694,0.15475355,0.10670679,0.075027585,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
336023198,336022691,20909459,31.185582844961882,117.19763328867721,-17.159649,-4.8938193,10.897423,1.9073486e-06,3.33786e-06,-40.484905,6.0263352,0.12869072,0.4493392,0.33838156,0.017337497,-0.013551918,0.028328344,5.99886,-3.9297931,-5.054278,0.26842803,8.687793e-05,-0.61746764,-0.001744538,2.4731122e-05,40.484905,0.0,62.962673,-40.484905,0.16562755,0.15490249,0.10514958,0.07230513,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
336525585,336525048,20909459,31.185582844961882,117.19763328867721,-14.10231,-5.087236,11.352251,1.9073486e-06,3.33786e-06,-40.484905,6.284199,-0.8102473,1.2914087,1.1873703,0.017337497,-0.013551918,0.028328344,-0.9775087,-0.0058266753,8.839266,0.14979307,8.4688e-05,-0.7365271,-0.001744538,2.45485e-05,40.484905,0.0,63.129753,-40.484905,0.16606249,0.1553413,0.10623356,0.070295066,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
337027938,337027405,20909459,31.185582844961882,117.19763328867721,-10.996682,-5.819507,12.014685,1.9073486e-06,3.33786e-06,-40.484905,6.021826,-1.8687512,1.6880571,1.5987486,0.017337497,-0.013551918,0.028328344,-3.806247,-2.6437726,-1.0919687,0.004026486,8.310807e-05,-0.8815348,-0.001744538,2.4497394e-05,40.484905,0.0,63.302914,-40.484905,0.1662844,0.15567869,0.1058515,0.068164244,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
337530542,337529762,20909459,31.185582844961882,117.19763328867721,-7.960623,-6.9939666,12.685549,1.9073486e-06,3.33786e-06,-40.484905,6.006732,-2.536348,1.3294786,1.2437987,0.017337497,-0.013551918,0.028328344,4.45374,-1.7143728,-6.8594933,-0.08499993,8.216275e-05,-0.9698865,-0.001744538,2.443529e-05,40.484905,0.0,63.47858,-40.484905,0.16660047,0.15603256,0.10296373,0.06615429,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
338022966,338022268,20909459,31.185582844961882,117.19763328867721,-4.9661098,-8.331037,13.335806,1.9073486e-06,3.33786e-06,-40.484905,6.2988596,-2.548021,1.12556,1.0454812,0.017337497,-0.013551918,0.028328344,0.48213738,0.8716646,-2.156673,-0.14293334,8.254558e-05,-1.0273861,-0.001744538,2.4409264e-05,40.484905,0.0,63.65286,-40.484905,0.16596837,0.15570141,0.10202862,0.076776035,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
338525190,338524625,20909459,31.185582844961882,117.19763328867721,-1.973037,-9.712138,13.886719,1.9073486e-06,3.33786e-06,-40.484905,5.2564306,-3.076927,0.65638465,0.5645814,0.017337497,-0.013551918,0.028328344,-3.5338736,-1.0945109,-0.7796437,-0.34358156,8.399097e-05,-1.2278154,-0.001744538,2.4329638e-05,40.484905,0.0,63.83163,-40.484905,0.16607094,0.1562166,0.10311534,0.072523184,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
339027588,339026982,20909459,31.185582844961882,117.19763328867721,0.23954858,-11.35072,14.291588,1.9073486e-06,3.33786e-06,-40.484905,3.7188437,-2.6389768,1.3135048,1.2454987,0.017337497,-0.013551918,0.028328344,-0.6930504,-4.041568,7.622009,-1.2937534,8.439427e-05,-2.176868,-0.001744538,2.392633e-05,40.484905,0.0,63.999893,-40.484905,0.16617948,0.15673533,0.104691565,0.069744155,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
339520031,339519489,20909459,31.185582844961882,117.19763328867721,0.3897476,-12.0741005,14.295605,1.9073486e-06,3.33786e-06,-40.484905,-0.42103308,-0.5568953,0.6471948,0.5255366,0.017337497,-0.013551918,0.028328344,0.90142226,4.163204,3.415143,0.87977517,8.323813e-05,-0.002748698,-0.001744538,2.4383693e-05,40.484905,0.0,64.13824,-40.484905,0.17374018,0.15911056,0.13616212,0.07361961,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
340022598,340021848,20909459,31.185582844961882,117.19763328867721,0.13795295,-12.565791,14.390009,1.9073486e-06,3.33786e-06,-40.484905,-0.16808611,-0.22478673,-0.0846946,-0.077031136,0.017337497,-0.013551918,0.028328344,-0.751162,2.7662024,-2.1824427,0.8746684,7.479589e-05,-0.025440067,-0.001744538,2.4177414e-05,40.484905,0.0,64.2628,-40.484905,0.18115641,0.1613118,0.13154647,0.07117612,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
340524716,340524204,20909459,31.185582844961882,117.19763328867721,-0.018240763,-12.857703,14.489498,1.9073486e-06,3.33786e-06,-40.484905,-0.23115852,-0.30458778,0.0031195488,0.06737219,0.017337497,-0.013551918,0.028328344,0.08901199,-0.32219356,0.13429241,0.8599897,6.7104695e-05,-0.04404691,-0.001744538,2.2750544e-05,40.484905,0.0,64.386536,-40.484905,0.18004476,0.16143626,0.11915263,0.067746,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
341027283,341026562,20909459,31.185582844961882,117.19763328867721,-0.04672207,-12.970215,14.507505,1.9073486e-06,3.33786e-06,-40.484905,-0.1984442,-0.2677188,0.013488725,0.05045277,0.017337497,-0.013551918,0.028328344,-0.0068923403,-0.099758156,0.07324944,0.8582182,6.2674815e-05,-0.04403934,-0.001744538,2.1875774e-05,40.484905,0.0,64.51027,-40.484905,0.1756573,0.15993193,0.10922267,0.06461258,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
341529440,341528921,20909459,31.185582844961882,117.19763328867721,-0.05017148,-13.007933,14.477795,1.9073486e-06,3.33786e-06,-40.484905,-0.16484521,-0.21951464,0.00803705,-0.0003144734,0.017337497,-0.013551918,0.028328344,-0.004743313,-0.019565772,-0.01888658,0.8538007,6.0496553e-05,-0.048564345,-0.001744538,2.1820873e-05,40.484905,0.0,64.634,-40.484905,0.17277208,0.15844528,0.10476468,0.06265136,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
342022040,342021430,20909459,31.185582844961882,117.19763328867721,-0.050800662,-13.019178,14.427809,1.9073486e-06,3.33786e-06,-40.484905,-0.14357512,-0.17413834,-7.144104e-05,-0.045108885,0.017337497,-0.013551918,0.028328344,-0.051107045,0.018454729,-0.005665977,0.85404134,5.9128815e-05,-0.049057156,-0.001744538,2.1997705e-05,40.484905,0.10000038,0.010000001,-40.484905,0.16985364,0.15669985,0.10228667,0.06133505,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
342524486,342523789,20909459,31.185582844961882,117.19763328867721,-0.054311737,-13.016992,14.370117,1.9073486e-06,3.33786e-06,-40.484905,-0.13099395,-0.13149014,-0.0074473075,-0.07452426,0.017337497,-0.013551918,0.028328344,-0.03208133,-0.0068247523,0.008246798,0.8547775,5.8154823e-05,-0.049561173,-0.001744538,2.239761e-05,40.484905,0.10000038,0.010000001,-40.484905,0.16837667,0.15541205,0.10165543,0.06063963,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
343026653,343026149,20909459,31.185582844961882,117.19763328867721,-0.046421595,-13.00806,14.301525,1.9073486e-06,3.33786e-06,-40.484905,0.24264309,0.112459965,-0.47608778,-0.5521355,0.017337497,-0.013551918,0.028328344,5.239988,13.607571,-5.468564,0.91363966,5.7557547e-05,0.007873148,-0.001744538,2.2858634e-05,40.484905,0.10000038,0.010000001,-40.484905,0.16734067,0.15429345,0.101596706,0.060270816,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
343529105,343528509,20909459,31.185582844961882,117.19763328867721,-0.01604146,-12.967675,14.36092,1.9073486e-06,3.33786e-06,-40.484905,-0.1561515,0.0034412923,1.1451868,1.0643266,0.017337497,-0.013551918,0.028328344,3.8363373,5.5808816,19.944382,0.8773306,5.701052e-05,-0.029702276,-0.001744538,2.3447497e-05,40.484905,0.078775406,0.08765696,-40.484905,0.16683242,0.15372683,0.11200032,0.10918649,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,0,1,1,0,3,0,0
344021517,344021020,20909459,31.185582844961882,117.19763328867721,7.044827e-05,-12.906022,14.662659,1.9073486e-06,3.33786e-06,-40.484905,-0.012716185,-0.28303674,0.96975017,0.791557,0.017337497,-0.013551918,0.028328344,0.20885707,3.1802123,-4.061276,0.84115964,5.6629713e-05,-0.06744239,-0.001744538,2.4338415e-05,40.484905,0.025190353,0.20898543,-40.484905,0.1659867,0.1559883,0.11164577,0.12620032,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,0,1,1,0,3,0,0
344524058,344523381,20909459,31.185582844961882,117.19763328867721,0.02533394,-12.938085,14.719328,1.9073486e-06,3.33786e-06,-40.484905,-0.11207367,-0.14541392,0.6784206,0.3197844,0.017337497,-0.013551918,0.028328344,-0.49596593,0.31797582,0.13282135,0.8759025,5.6463854e-05,-0.033923358,-0.001744538,2.5672565e-05,40.484905,0.0,0.33275276,-40.484905,0.16608311,0.1605765,0.11104073,0.1167435,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,0,1,1,0,3,0,0
345026262,345025742,20909459,31.185582844961882,117.19763328867721,0.025860531,-12.925904,14.630882,1.9073486e-06,3.33786e-06,-40.484905,-0.09191773,-0.08401667,0.45470324,0.01643544,0.017337497,-0.013551918,0.028328344,-0.01718762,0.036801513,0.011096933,0.8786043,5.6453002e-05,-0.03257087,-0.001744538,2.7161183e-05,40.484905,0.0,0.4564906,-40.484905,0.17160214,0.16879629,0.10834062,0.10169614,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,0,1,1,0,3,0,0
345528668,345528103,20909459,31.185582844961882,117.19763328867721,0.04710441,-12.89483,14.475121,1.9073486e-06,3.33786e-06,-40.484905,-0.06376224,-0.02971987,0.29504293,-0.18679513,0.017337497,-0.013551918,0.028328344,0.07910851,-0.038217958,0.044268273,0.8789808,5.6573863e-05,-0.033565134,-0.001744538,2.7989754e-05,40.484905,0.0075798035,0.58021164,-40.484905,0.169794,0.16924545,0.10459032,0.08831331,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,0,1,1,0,3,0,0
346021109,346020615,20909459,31.185582844961882,117.19763328867721,0.06538925,-12.872543,14.373095,1.9073486e-06,3.33786e-06,-40.484905,-0.044693105,0.006986532,0.2126564,-0.22657198,0.017337497,-0.013551918,0.028328344,-0.053557057,0.05676283,0.06809161,0.87986416,5.6831366e-05,-0.034007102,-0.001744538,2.887826e-05,40.484905,0.050943375,0.70149994,-40.484905,0.17331327,0.17243423,0.105785586,0.08070246,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,0,1,1,0,3,0,0
346523556,346522977,20909459,31.185582844961882,117.19763328867721,0.09049053,-12.858873,14.253506,1.9073486e-06,3.33786e-06,-40.484905,-0.025605816,0.028478613,0.1470757,-0.2644953,0.017337497,-0.013551918,0.028328344,0.02927096,0.006415487,0.042843208,0.8807553,5.7223762e-05,-0.034397453,-0.001744538,2.8999044e-05,40.484905,0.10000038,0.010000001,-40.484905,0.17065032,0.16948093,0.104617745,0.07347795,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,0,1,1,0,3,0,0
347025870,347025339,20909459,31.185582844961882,117.19763328867721,0.106078535,-12.857201,14.176409,1.9073486e-06,3.33786e-06,-40.484905,-0.016928708,0.03883288,0.11235238,-0.23745605,0.017337497,-0.013551918,0.028328344,0.04558535,0.009118092,0.035519328,0.88153714,5.7777543e-05,-0.03492531,-0.001744538,2.9388415e-05,40.484905,0.10000038,0.010000001,-40.484905,0.17442444,0.17108305,0.10731654,0.06983775,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,0,1,1,0,3,0,0
347528298,347527702,20909459,31.185582844961882,117.19763328867721,0.12844591,-12.86231,14.090063,1.9073486e-06,3.33786e-06,-40.484905,-0.0056444993,0.04195905,0.08350786,-0.2307897,0.017337497,-0.013551918,0.028328344,0.008398954,0.039490193,0.015032499,0.8821642,5.844801e-05,-0.035619766,-0.001744538,2.8904786e-05,40.484905,0.10000038,0.010000001,-40.484905,0.17141765,0.1670056,0.10616356,0.06596344,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,0,1,1,0,3,0,0
348030768,348030064,20909459,31.185582844961882,117.19763328867721,0.14583434,-12.866751,14.034348,1.9073486e-06,3.33786e-06,-40.484905,0.0013381357,0.044587016,0.07098633,-0.19208916,0.017337497,-0.013551918,0.028328344,0.008232747,0.044365004,0.01864433,0.8089878,0.001125383,-0.03611663,-0.07380633,2.8938279e-05,40.484905,0.10000038,0.010000001,-40.484905,0.17515427,0.1675788,0.108627595,0.064450406,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,4,1,1,1,0,3,0,0
348523360,348522577,20909459,31.185582844961882,117.19763328867721,0.17004806,-12.871205,13.96796,1.9073486e-06,3.33786e-06,-40.484905,0.014739139,0.043814216,0.05739415,-0.18162929,0.017337497,-0.013551918,0.028328344,0.013001095,0.030059943,0.022637008,0.81173605,0.0010999388,-0.036684483,-0.07380633,2.8110739e-05,40.484905,0.10000038,0.010000001,-40.484905,0.17139155,0.16333248,0.106553145,0.062366333,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,4,0,1,1,0,3,0,0
