timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
31207223,-1.467457,-0.8652401,-1.8209718,4989,0,-1.5339123,-0.63419193,-8.317396,4900,0,0,2,1
31212212,-1.606921,-0.920058,-1.7882692,4989,0,-1.8114899,-0.85317,-8.186277,4900,0,0,2,1
31217201,-1.6572704,-0.9792817,-1.8328346,4989,0,-2.0853689,-1.9239105,-5.8085475,4902,0,0,2,1
31222190,-1.7000031,-1.0050565,-1.8384806,4989,0,-1.99056,-0.19854811,-5.3348494,4900,0,0,2,1
31227179,-2.0541868,-0.9716896,-1.8515033,4989,0,-0.016377531,0.4680159,-8.037918,4900,0,0,2,1
31232168,-2.3005977,-0.9943596,-1.8686614,4989,0,-0.6740904,-3.0017593,-8.788134,4900,0,0,2,1
31237157,-2.0805848,-0.94562364,-1.8529966,4989,0,0.9524572,-5.8402767,-8.500847,4901,0,0,2,1
31242145,-1.3104221,-0.9131618,-1.7838107,4988,0,-1.8577398,0.6761695,-9.005153,4900,0,0,2,1
31247134,-1.4144046,-0.9464011,-1.7149224,4989,0,-1.5657855,-0.06534292,-11.499908,4901,0,0,2,1
31252123,-1.2813265,-0.9084885,-1.6898137,4989,0,-0.8497435,-5.0601225,-14.29714,4900,0,0,2,1
31257112,-1.5529734,-0.87144077,-1.6666279,4989,0,-1.4512614,1.8537736,-12.790616,4900,0,0,2,1
31262101,-1.2508858,-0.8546866,-1.6323066,4989,0,-1.3602862,-5.009072,-14.189122,4901,0,0,2,1
31267090,-0.86027825,-0.8908417,-1.5775418,4989,0,-0.41028893,-3.9443338,-14.63238,4901,0,0,2,1
31272079,-1.0139987,-0.8872292,-1.5482498,4989,0,0.34281793,-3.1808412,-11.8037405,4901,0,0,2,1
31277068,-1.0529699,-0.92318463,-1.5321277,4989,0,1.4809083,-3.3611991,-13.956299,4900,0,0,2,1
31282057,-1.2135501,-0.94074374,-1.4449012,4989,0,2.312429,-0.41527954,-15.340769,4900,0,0,2,1
31287046,-1.314292,-1.0444404,-1.4386691,4989,0,2.6639593,-1.2220607,-19.089552,4900,0,0,2,1
31292035,-1.4020544,-1.0796723,-1.3388567,4989,0,4.236213,-4.358047,-13.994424,4901,0,0,2,1
31297024,-1.2955136,-1.1726097,-1.2662318,4989,0,2.5017114,-5.251053,-19.781422,4901,0,0,2,1
31302013,-1.1009527,-1.2601432,-1.1628968,4989,0,3.5359633,-4.561162,-21.151527,4901,0,0,2,1
31307002,-0.9925844,-1.3082063,-1.1300209,4989,0,4.3264256,-4.6370554,-19.587938,4901,0,0,2,1
31311991,-1.1696941,-1.3431242,-1.0748765,4989,0,4.9994354,-2.2583246,-19.962654,4901,0,0,2,1
31316979,-0.99310195,-1.3937824,-1.0977042,4988,0,6.452986,-3.5241582,-20.237476,7351,0,0,2,1
31321968,-0.86401445,-1.3946555,-1.043207,4989,0,6.900168,-5.5987372,-20.974646,4901,0,0,2,1
31326957,-0.63439894,-1.3785045,-1.0246391,4989,0,7.313409,-5.578534,-19.84276,4900,0,0,2,1
31331946,-0.43448254,-1.3385727,-0.98951566,4989,0,7.3269286,-2.6124165,-20.43081,4901,0,0,2,1
31336935,-0.2596429,-1.262143,-0.93914497,4989,0,8.259321,-4.0903373,-18.585852,4901,0,0,2,1
31341924,-0.06344903,-1.1590874,-0.9585127,4989,0,8.657898,-2.2012649,-16.750256,4900,0,0,2,1
31346913,0.10500331,-1.0155003,-0.91674674,4989,0,7.0677843,-3.0758672,-16.905767,4901,0,0,2,1
31351902,0.44731507,-0.89040184,-0.8833274,4989,0,6.449948,-6.296867,-15.256731,4901,0,0,2,1
31356891,0.5102398,-0.7305992,-0.8442246,4989,0,6.766713,-5.1939464,-15.197017,4900,0,0,2,1
31361880,0.56230295,-0.58440506,-0.7931681,4989,0,6.4984465,-5.287895,-14.124747,4900,0,0,2,1
31366869,0.78228647,-0.4347696,-0.7504363,4989,0,5.8300834,-2.8533278,-11.411034,4901,0,0,2,1
31371858,0.7207225,-0.2791345,-0.7157813,4989,0,4.5991774,-2.1380072,-9.898635,4901,0,0,2,1
31376847,0.77105767,-0.13299741,-0.70353615,4989,0,5.159338,-3.2070003,-5.812746,4900,0,0,2,1
31381836,1.0210696,-0.018530656,-0.61208683,4989,0,3.1079571,-3.129481,-8.498027,4901,0,0,2,1
31386825,1.0850606,0.036336426,-0.5725087,4989,0,2.055504,-3.143488,-8.851658,4899,0,0,2,1
31391813,1.0978959,0.13756126,-0.53565264,4988,0,2.3535364,-2.4051027,-3.9403105,4901,0,0,2,1
31396802,1.1316364,0.14253606,-0.48027873,4989,0,-0.38419178,-1.3459477,-2.3075433,4900,0,0,2,1
31401791,1.2707525,0.17869592,-0.44669223,4989,0,-0.5871591,-1.1990926,-5.1053333,4900,0,0,2,1
31406780,1.4155843,0.19634035,-0.41706216,4989,0,-0.47731808,-2.39806,-3.323484,4900,0,0,2,1
31411769,1.6824727,0.2440636,-0.349492,4989,0,-1.1117424,-2.8133812,-4.8950934,4901,0,0,2,1
31416759,1.64394,0.31037754,-0.32068503,4990,0,-0.2671849,-2.0668602,-2.5495186,4899,0,0,2,1
31421747,1.5077286,0.35647103,-0.298852,4988,0,-0.92107385,-1.2088598,-1.7907748,4900,0,0,2,1
31426736,1.4025627,0.3595172,-0.23387611,4989,0,-0.73410773,0.43831676,-0.21916994,4900,0,0,2,1
31431725,1.2648115,0.35728714,-0.20098461,4989,0,-1.4784021,0.20745477,0.7227925,4900,0,0,2,1
31436714,1.1145262,0.308147,-0.18386014,4989,0,-1.4756957,0.27713555,0.2675803,4900,0,0,2,1
31441703,0.92298853,0.23593964,-0.16387479,4989,0,-1.6527332,0.3223787,2.9172256,4900,0,0,2,1
31446692,0.7177765,0.21364875,-0.11800383,4989,0,-2.0956287,-0.7479085,3.4154484,4900,0,0,2,1
31451681,0.54694766,0.12441236,-0.12803082,4989,0,-1.2756335,-1.250938,4.667611,4901,0,0,2,1
31456669,0.5118044,0.058946792,-0.08078804,4988,0,-1.6103238,-2.5870554,4.7371206,7349,0,0,2,1
31461658,0.509593,-0.034529533,-0.066800304,4989,0,-1.3601558,1.7434433,4.465049,4900,0,0,2,1
31466647,0.3202069,-0.032175854,-0.010900127,4989,0,0.63999796,0.81684625,7.037015,4899,0,0,2,1
31471636,0.1446661,-0.09757439,-0.012887803,4989,0,-0.038109656,2.3821762,4.9386005,4900,0,0,2,1
31476625,0.028411448,-0.078008525,-0.0058743125,4989,0,1.1600304,0.015536401,4.27689,4900,0,0,2,1
31481614,-0.056121785,-0.08163321,-0.022325246,4989,0,1.835383,-1.1365533,7.9288626,4899,0,0,2,1
31486603,-0.24786016,-0.092269875,-0.056463085,4989,0,1.3127543,-0.042349525,7.957971,4900,0,0,2,1
31491592,-0.38889438,-0.1074022,-0.0732461,4989,0,0.3627313,0.28596425,4.697365,4900,0,0,2,1
31496581,-0.6495117,-0.099066295,-0.11266468,4989,0,1.6384661,0.7363551,5.464864,4899,0,0,2,1
31501570,-1.0209227,-0.098523244,-0.12564401,4989,0,-0.5979603,3.4018352,3.6149812,4900,0,0,2,1
31506559,-1.3066709,-0.13384396,-0.13104285,4989,0,2.4215162,-0.49307352,4.042836,4900,0,0,2,1
31511548,-1.1607858,-0.1704239,-0.102198906,4989,0,1.8755598,-1.8151318,0.7805019,4900,0,0,2,1
31516536,-1.1240339,-0.18312094,-0.08194781,4988,0,2.08706,-0.57453245,-0.99953514,4900,0,0,2,1
31521525,-1.2928239,-0.22444434,-0.05622235,4989,0,0.50133055,0.05270189,-0.8538169,4901,0,0,2,1
31526514,-1.2156829,-0.26331308,-0.072976,4989,0,0.7027412,-1.4698908,-2.3830268,4901,0,0,2,1
31531503,-1.2262497,-0.26861206,-0.07083749,4989,0,-0.03970847,-1.0002103,-4.6028223,4900,0,0,2,1
31536492,-1.2275959,-0.25199237,-0.033578523,4989,0,-0.7319086,-1.2512434,-4.9144316,4900,0,0,2,1
31541481,-1.1365929,-0.2817145,-0.03669503,4989,0,-0.9693692,-0.9951131,-3.3556888,4900,0,0,2,1
31546470,-1.086241,-0.2830384,-0.046922054,4989,0,-1.6383715,-0.5923295,-4.1045523,4900,0,0,2,1
31551459,-1.3000984,-0.27700654,-0.020874687,4989,0,-0.35819915,0.75380445,-5.4472218,4900,0,0,2,1
31556448,-1.1024806,-0.27574256,-0.028612351,4989,0,-0.7949329,-3.6272948,-9.851026,4900,0,0,2,1
31561437,-0.64180726,-0.3149555,0.07112702,4989,0,-0.8854395,-3.0003092,-8.733603,4901,0,0,2,1
31566426,-0.539182,-0.22914644,0.07261596,4989,0,-0.49282834,-0.850072,-5.7012644,4900,0,0,2,1
31571415,-0.35136828,-0.16430973,0.12010256,4989,0,-0.8569978,-1.5698626,-9.50454,4900,0,0,2,1
31576404,-0.31912798,-0.06998229,0.16601053,4989,0,-0.39273295,-0.052781444,-12.465647,4900,0,0,2,1
31581393,-0.2577025,-0.011492131,0.15003766,4989,0,-1.0954498,-1.1895652,-15.464187,4900,0,0,2,1
31586381,-0.11319593,0.046461385,0.1865437,4988,0,-0.74980325,-2.4976447,-12.666992,4900,0,0,2,1
31591371,0.08496166,0.060913485,0.22300762,4990,0,1.0784761,-2.283421,-14.921311,7351,0,0,2,1
31596359,0.08014829,0.04202774,0.24599251,4988,0,1.6914208,-4.918226,-15.666756,5878,0,0,2,1
31601348,-0.016034737,-0.016218383,0.2622537,4989,0,3.2704644,0.20992446,-18.27997,4900,0,0,2,1
31606337,-0.1728506,-0.1032026,0.24473722,4989,0,3.5381835,-1.1919426,-17.259033,4900,0,0,2,1
31611326,-0.17507492,-0.16751127,0.23278964,4989,0,4.3761683,-0.4147093,-17.069635,4899,0,0,2,1
31616315,-0.1533986,-0.20754345,0.27174234,4989,0,3.831013,-4.84054,-20.955982,4900,0,0,2,1
31621304,-0.07119746,-0.27879098,0.24776852,4989,0,3.807924,-2.9356635,-23.700787,4900,0,0,2,1
31626293,-0.043277066,-0.3650731,0.25776964,4989,0,6.827776,-3.8011768,-22.46885,4904,0,0,2,1
31631282,0.01356938,-0.42340976,0.22921306,4989,0,6.086506,0.19623494,-22.657465,4896,0,0,2,1
31641260,0.1974964,-0.5154671,0.13675094,4989,0,7.6564007,-2.7223065,-23.295712,4900,0,0,2,1
31646249,0.26112688,-0.5074144,0.14238289,4989,0,7.977856,-2.5949075,-22.559055,4900,0,0,2,1
31651238,0.40756845,-0.45091623,0.10962465,4989,0,8.636146,-2.3222575,-20.55554,4900,0,0,2,1
31656227,0.48775348,-0.36980647,0.043438364,4989,0,8.336766,-0.59632653,-19.57082,4898,0,0,2,1
31661216,0.5474912,-0.25825986,-0.010618631,4989,0,7.84493,-1.9389509,-18.505255,4900,0,0,2,1
31666204,0.6952101,-0.18754773,-0.060583994,4988,0,8.730676,-1.8758607,-15.766262,4900,0,0,2,1
31671193,0.63009864,-0.09935254,-0.10034047,4989,0,7.482506,-2.1799867,-17.413805,4900,0,0,2,1
31676182,0.6180623,0.05106712,-0.169932,4989,0,6.102559,-2.604441,-16.986744,4900,0,0,2,1
31681171,0.6617624,0.1562757,-0.19255519,4989,0,6.9888644,-1.5364382,-12.065026,4900,0,0,2,1
31686160,0.5881924,0.27381477,-0.22832173,4989,0,6.4457707,-1.6550362,-9.838076,4901,0,0,2,1
31691149,0.421935,0.37975237,-0.28026396,4989,0,3.63166,0.12335982,-9.378304,4899,0,0,2,1
31696138,0.34681273,0.42159542,-0.27931356,4989,0,4.1946445,-0.54092,-11.347951,4900,0,0,2,1
31701127,0.27123737,0.4921889,-0.29490462,4989,0,2.4450696,0.004363026,-6.5028324,4900,0,0,2,1
31706116,0.18725081,0.50046855,-0.30136827,4989,0,0.46375102,-0.6047579,-6.2698135,4899,0,0,2,1
31711105,0.099091694,0.4939959,-0.29201543,4989,0,1.5248705,-0.6886662,-5.44871,4900,0,0,2,1
31716094,0.048670273,0.4792922,-0.29388815,4989,0,-0.27088088,0.32563818,-4.227851,4900,0,0,2,1
31721083,0.07423892,0.48498127,-0.2828993,4989,0,0.5171347,-0.34372973,-4.846102,4900,0,0,2,1
31726072,0.1071237,0.45289105,-0.27369604,4989,0,-1.0713363,-0.53953433,-5.5460095,4900,0,0,2,1
31731061,-0.011522005,0.5106225,-0.28388372,4989,0,-0.4997666,0.9300476,-2.9568517,4901,0,0,2,1
31736049,-0.23075582,0.46027076,-0.26246482,4988,0,-0.14311603,1.9969084,-0.12125422,4900,0,0,2,1
31741038,-0.37326613,0.42197245,-0.24932241,4989,0,-0.6809169,1.4891418,-1.9546838,4900,0,0,2,1
31746027,-0.69763684,0.31080893,-0.24483173,4989,0,-0.7479816,2.384194,-1.267077,4900,0,0,2,1
31751016,-0.8549413,0.22202195,-0.2877861,4989,0,-1.1181556,0.7377836,2.2725139,4900,0,0,2,1
31756005,-0.71950185,0.13784203,-0.2283842,4989,0,-1.7220277,-0.6120342,4.01271,4900,0,0,2,1
31760994,-0.9036053,0.045516845,-0.25126633,4989,0,-0.89224154,1.6820484,4.844511,4900,0,0,2,1
31765983,-0.9885483,-0.011799225,-0.24932255,4989,0,-0.2344702,0.17617679,6.5216203,4900,0,0,2,1
31770972,-1.0199174,-0.061222445,-0.18500112,4989,0,-1.2614852,0.7868083,3.8147607,4900,0,0,2,1
31775961,-1.162946,-0.05368599,-0.20104204,4989,0,-0.7370438,2.143849,8.653128,4900,0,0,2,1
31780950,-1.316835,-0.011797367,-0.21074584,4989,0,0.18634997,2.7862415,7.2818837,4900,0,0,2,1
31785939,-1.3875384,0.0103407875,-0.23070872,4989,0,2.0523493,3.156468,7.503414,7351,0,0,2,1
31790928,-1.5375118,-0.039494574,-0.302562,4989,0,0.6526677,1.2396457,4.8318143,4900,0,0,2,1
31795916,-1.6426852,-0.046171326,-0.3568989,4988,0,1.8265076,1.7242068,8.591048,4901,0,0,2,1
31800905,-1.7095186,-0.11688792,-0.3732716,4989,0,2.6245985,0.1025545,7.3888397,4900,0,0,2,1
31805894,-1.8828797,-0.11339208,-0.45323113,4989,0,0.8185917,2.07255,8.13536,4900,0,0,2,1
31810883,-2.2140546,-0.15240465,-0.45730588,4989,0,2.4860723,3.8502917,5.6822658,4901,0,0,2,1
31815872,-2.2470546,-0.22542152,-0.48484942,4989,0,2.331524,-0.24349004,1.036997,4900,0,0,2,1
31820861,-1.9360323,-0.26638213,-0.51540804,4989,0,2.5624049,0.27098477,1.6236397,4900,0,0,2,1
31825850,-1.9390041,-0.32793972,-0.5049045,4989,0,1.608265,2.0123322,2.1334593,4901,0,0,2,1
31830839,-1.8169866,-0.39086723,-0.56200415,4989,0,1.8762639,-1.6191019,-1.9055725,4899,0,0,2,1
31835828,-1.5582528,-0.47080043,-0.579314,4989,0,0.12713689,0.10065094,-4.370703,4901,0,0,2,1
31840817,-1.3978375,-0.4899805,-0.65066034,4989,0,0.28506905,-0.6621375,-3.2617333,4901,0,0,2,1
31845806,-1.2626373,-0.4743095,-0.6248468,4989,0,-0.73691654,0.8250696,-2.9250333,4900,0,0,2,1
31850795,-1.2463474,-0.47359815,-0.74068904,4989,0,-0.5695585,1.0209632,-2.0149968,4901,0,0,2,1
31855784,-0.8132923,-0.475492,-0.73317933,4989,0,-1.0201135,-2.114153,-5.214214,4901,0,0,2,1
31860773,-0.17160301,-0.49913138,-0.69494736,4989,0,-0.5913586,-0.90065,-8.232742,4900,0,0,2,1
31865762,0.23119569,-0.50709623,-0.6999623,4989,0,-0.17616077,-0.7428163,-9.152879,4900,0,0,2,1
31870751,0.40808368,-0.4663563,-0.68190116,4989,0,-0.5921591,-2.766479,-7.780207,4900,0,0,2,1
31875740,0.9003296,-0.44125876,-0.7144341,4989,0,-1.1372678,-0.8451069,-6.8362904,4900,0,0,2,1
31880728,0.9873315,-0.28733003,-0.60578835,4988,0,-0.08042559,1.9430232,-11.940188,4900,0,0,2,1
31885717,1.2371312,-0.26305488,-0.6839481,4989,0,-0.858669,-2.656308,-14.530433,4900,0,0,2,1
31890706,1.24451,-0.17610522,-0.57524765,4989,0,-0.7741805,-0.8394673,-13.589805,4900,0,0,2,1
31895695,1.325128,-0.14248061,-0.5683445,4989,0,1.3548898,1.0418155,-15.453843,4901,0,0,2,1
31900684,1.3449687,-0.18550488,-0.544298,4989,0,0.47676998,-0.7841157,-17.441576,4900,0,0,2,1
31905673,1.1807442,-0.24898095,-0.4948634,4989,0,2.0563204,-0.9109323,-18.477877,4901,0,0,2,1
31910662,1.1753184,-0.36622772,-0.47250685,4989,0,3.6002915,0.20300494,-20.734165,4899,0,0,2,1
31915651,1.3432673,-0.45940587,-0.4590628,4989,0,5.17233,-0.36002824,-17.73521,4900,0,0,2,1
31920640,1.2673367,-0.5535413,-0.4668293,4989,0,5.8188095,-2.0220983,-20.346823,7350,0,0,2,1
31925629,1.2978674,-0.61541146,-0.50043464,4989,0,6.5055614,-1.2905976,-22.454096,4900,0,0,2,1
31930619,1.342218,-0.6998846,-0.5090335,4990,0,6.818499,-1.8191106,-24.814386,4900,0,0,2,1
31935606,1.4490234,-0.79038364,-0.52532566,4987,0,7.899132,-0.2492572,-24.2706,4899,0,0,2,1
31940595,1.4840953,-0.84748954,-0.6058861,4989,0,9.971852,0.3926518,-24.824228,4901,0,0,2,1
31945584,1.3991944,-0.8515427,-0.67525125,4989,0,10.00582,0.61181045,-24.444672,4900,0,0,2,1
31950573,1.3935629,-0.8512007,-0.73057437,4989,0,9.707629,-1.9957323,-23.19218,4901,0,0,2,1
31955562,1.3691069,-0.8027584,-0.8182393,4989,0,11.242034,-0.96785456,-21.983698,4900,0,0,2,1
31960551,1.4063169,-0.7030161,-0.88537574,4989,0,10.833534,-2.1862493,-17.064716,4900,0,0,2,1
31965540,1.4579457,-0.51055,-0.9795853,4989,0,9.678293,0.19632506,-18.98251,4900,0,0,2,1
31970529,1.3400787,-0.39426464,-1.0558153,4989,0,9.764297,-1.2846334,-17.08029,4899,0,0,2,1
31975518,1.3316984,-0.24704619,-1.1748128,4989,0,8.541976,-0.8532216,-13.434551,4900,0,0,2,1
31980507,1.305507,-0.14639522,-1.2040756,4989,0,7.6102786,-1.0798097,-14.778131,4901,0,0,2,1
31985496,1.1273438,-0.0039029028,-1.2882252,4989,0,7.708772,-1.7008798,-10.772832,4900,0,0,2,1
31990485,0.8012917,0.121714115,-1.3430389,4989,0,3.2527974,0.56163806,-10.196987,4900,0,0,2,1
31995474,0.6371014,0.20664823,-1.4196614,4989,0,4.8198714,0.08383865,-9.9651375,4901,0,0,2,1
32000463,0.4352473,0.2828173,-1.4178544,4989,0,2.4089143,1.2361763,-6.2717447,4900,0,0,2,1
32005452,0.3116967,0.35962152,-1.4342492,4989,0,2.2488875,-0.8502846,-6.2340503,4900,0,0,2,1
32010441,0.20405638,0.35926586,-1.427115,4989,0,-0.124088414,0.7575445,-4.0618954,4900,0,0,2,1
32015430,0.23032007,0.37161717,-1.4199833,4989,0,-0.06604021,-1.9536077,-4.7854657,4901,0,0,2,1
32020419,0.33235934,0.39291167,-1.3869582,4989,0,-0.74038965,-1.5879848,-5.404745,4900,0,0,2,1
32025408,0.19501671,0.4237449,-1.4030787,4989,0,-1.2634208,0.29200485,-2.8951163,4900,0,0,2,1
32030396,-0.07611643,0.4479093,-1.404723,4988,0,0.11475965,0.75467426,0.39745957,4900,0,0,2,1
32035385,-0.14326309,0.43396196,-1.3328711,4989,0,0.0947152,1.5620301,-0.037936885,4900,0,0,2,1
32040374,-0.4780318,0.409328,-1.3115047,4989,0,-0.97835016,2.091745,2.199291,4900,0,0,2,1
32045363,-0.77244604,0.36471575,-1.3759506,4989,0,-1.2908127,1.3389313,1.1255035,4901,0,0,2,1
32050352,-0.65936196,0.29269442,-1.2544683,4989,0,-1.3281424,0.07756354,2.409976,4900,0,0,2,1
32055341,-0.80923295,0.25731498,-1.2554456,4989,0,-1.1647099,-0.12289852,6.7326603,4900,0,0,2,1
32060330,-0.9204276,0.23607062,-1.2150762,4989,0,-0.7033405,-0.17947225,7.541293,7351,0,0,2,1
32065319,-0.9023067,0.19866179,-1.1426722,4989,0,-1.0579935,2.372683,6.584134,4899,0,0,2,1
32070308,-1.0344403,0.21551308,-1.1194261,4989,0,-0.14793164,1.3538195,7.8273625,4899,0,0,2,1
32075297,-1.2372538,0.29857597,-1.1359909,4989,0,1.9531175,2.3114347,10.802799,4899,0,0,2,1
32080285,-1.2649554,0.35595942,-1.1405852,4988,0,1.643526,0.79355633,5.5402575,4899,0,0,2,1
32085275,-1.1023145,0.3775655,-1.1488991,4990,0,2.5539773,0.27798384,8.427647,4899,0,0,2,1
32090264,-1.2108071,0.4139917,-1.1922779,4989,0,2.4719708,0.4516848,6.6828647,4900,0,0,2,1
32095253,-1.3810269,0.42472783,-1.2367219,4989,0,2.1169662,1.4481213,10.771844,4899,0,0,2,1
32100241,-1.6556542,0.43091205,-1.279136,4988,0,3.4444897,2.7468705,8.655494,4899,0,0,2,1
32105230,-2.0228176,0.44899976,-1.2947425,4989,0,3.4663982,1.3671656,6.095488,4898,0,0,2,1
32110222,-1.8103501,0.44540176,-1.3263606,4992,0,2.8590462,-2.2576938,2.5848966,4900,0,0,2,1
32115208,-1.4890969,0.39313528,-1.3128438,4986,0,2.8397868,1.0857793,0.01949214,4899,0,0,2,1
32120197,-1.6357578,0.3542735,-1.3157499,4989,0,3.7310696,-0.004766902,2.2132356,4899,0,0,2,1
32125186,-1.5063152,0.29043746,-1.3682847,4989,0,1.3024322,-1.9143534,-2.9560463,4900,0,0,2,1
32130175,-1.2898294,0.2245275,-1.4052219,4989,0,0.78879213,-1.4810685,-6.0700555,4899,0,0,2,1
32135164,-1.3044468,0.20115831,-1.3619586,4989,0,0.93147093,0.4483246,-4.5614653,4900,0,0,2,1
32140153,-1.2701497,0.19004124,-1.4396049,4989,0,-0.6553347,0.24557029,-3.7478263,4900,0,0,2,1
32145142,-0.9824619,0.19126792,-1.4916399,4989,0,-0.7840929,-1.3831278,-2.346151,4900,0,0,2,1
32150131,-0.54928976,0.15128686,-1.4265411,4989,0,-0.41830784,-0.9775125,-9.935095,4899,0,0,2,1
32155120,-0.06318704,0.18852852,-1.4507897,4989,0,0.6344002,-2.3835454,-12.396245,4900,0,0,2,1
32160108,0.036609087,0.20085742,-1.4387445,4988,0,-0.82234293,-1.527313,-8.236707,4899,0,0,2,1
32165097,0.5758041,0.26187813,-1.447401,4989,0,-1.7235348,-2.5838761,-7.2166886,4900,0,0,2,1
32170086,0.7007166,0.38535237,-1.3673611,4989,0,0.57724977,1.6439446,-12.306713,4899,0,0,2,1
32175075,0.8832366,0.43961158,-1.4145194,4989,0,-0.509568,-2.7567875,-15.591796,4899,0,0,2,1
32180064,0.9170096,0.5060673,-1.3282208,4989,0,0.026579073,-2.5371993,-16.965347,4900,0,0,2,1
32185053,0.9130494,0.5511022,-1.3061417,4989,0,0.54212314,-0.22061269,-14.037674,4899,0,0,2,1
32190042,1.0721562,0.4733352,-1.234063,4989,0,2.0954177,-1.3661126,-17.871454,4899,0,0,2,1
32195031,0.80483127,0.38912845,-1.2128937,4989,0,2.7006533,0.047255673,-20.96488,7349,0,0,2,1
32200020,0.62738824,0.24549145,-1.1873893,4989,0,5.090065,-3.1251838,-21.477617,4899,0,0,2,1
32205009,0.52962536,0.15013611,-1.1853738,4989,0,6.0883484,0.70018554,-20.239758,4900,0,0,2,1
32209998,0.5886719,0.059928093,-1.1863407,4989,0,6.639122,-5.067672,-22.297125,4899,0,0,2,1
32214987,0.5651227,-0.015577227,-1.16027,4989,0,6.820708,-3.3170488,-26.899075,4900,0,0,2,1
32219976,0.6949862,-0.11384504,-1.1597102,4989,0,8.219842,-1.5990909,-25.888956,4899,0,0,2,1
32224965,0.70972216,-0.24817349,-1.1373248,4989,0,7.6414237,-0.6247133,-27.218796,4900,0,0,2,1
32229954,0.88566905,-0.3371985,-1.21575,4989,0,10.424673,-2.796196,-27.033426,4900,0,0,2,1
32234942,0.9449587,-0.3868233,-1.2234278,4988,0,10.7308855,-0.10614432,-27.82048,4899,0,0,2,1
32239931,1.1318688,-0.39773604,-1.2391098,4989,0,11.784871,-3.0468447,-25.873348,4900,0,0,2,1
32244920,1.2657428,-0.34514147,-1.3179601,4989,0,12.427552,-2.4516494,-22.54342,4901,0,0,2,1
32249909,1.3679276,-0.20255567,-1.3624641,4989,0,9.960285,-1.5879916,-21.40972,4899,0,0,2,1
32254898,1.42684,-0.09945396,-1.4630493,4989,0,12.086152,-2.249944,-22.020176,4899,0,0,2,1
32259887,1.4562557,0.0074661598,-1.5214583,4989,0,9.36932,-2.2893312,-17.600502,4900,0,0,2,1
32264876,1.4204519,0.10007987,-1.5801094,4989,0,9.310584,-1.2430816,-20.910656,4900,0,0,2,1
32269865,1.451361,0.2142879,-1.581309,4989,0,9.205611,-3.1134112,-16.107351,4901,0,0,2,1
32274854,1.3440303,0.35588726,-1.6348082,4989,0,5.667244,-2.0759175,-12.9505005,4900,0,0,2,1
32279843,1.0974145,0.525172,-1.6586455,4989,0,8.191177,-1.4017938,-12.600898,4899,0,0,2,1
32284832,1.0533949,0.6106068,-1.6704134,4989,0,3.2607665,-1.2326843,-10.258369,4901,0,0,2,1
32289821,0.8905836,0.7140923,-1.6885346,4989,0,4.9712334,-0.229572,-8.22042,4900,0,0,2,1
32294810,0.6989203,0.7252267,-1.6720854,4989,0,-0.049681325,-0.7665165,-6.411019,4900,0,0,2,1
32299799,0.6341507,0.7781734,-1.6337276,4989,0,0.9052991,-0.90645844,-5.5078807,4900,0,0,2,1
32304788,0.68098176,0.76106226,-1.6187788,4989,0,-0.2236773,-1.8220823,-5.369051,4900,0,0,2,1
32309776,0.7846557,0.7987205,-1.5623596,4988,0,-0.29834428,-1.7886733,-6.1653295,4900,0,0,2,1
32314765,0.66014427,0.8513166,-1.5573404,4989,0,-1.8778702,0.15533435,-3.4626992,4900,0,0,2,1
32319759,0.45204806,0.8847794,-1.5219578,4994,0,-0.42919508,-1.0328645,-0.07896245,4900,0,0,2,1
32324743,0.5370406,0.93560904,-1.4376076,4984,0,-0.059222613,0.80234003,2.011168,4899,0,0,2,1
32329732,0.13423595,0.8837795,-1.4360718,4989,0,0.16896835,2.101787,-0.31982288,4900,0,0,2,1
32334721,-0.13250762,0.8541088,-1.4616048,4989,0,-1.6124091,-0.1941112,0.5988272,7349,0,0,2,1
32339710,-0.092511974,0.7906632,-1.4282566,4989,0,-1.7134806,-1.3599653,5.5795217,4900,0,0,2,1
32344699,-0.0402373,0.75257117,-1.3232332,4989,0,-1.302582,-0.89828753,7.3344603,4900,0,0,2,1
32349688,-0.17832427,0.7197402,-1.339361,4989,0,-0.5547013,0.52221185,5.290054,4899,0,0,2,1
32354677,-0.37106806,0.71688056,-1.272451,4989,0,-0.7097119,2.3526583,7.059378,4900,0,0,2,1
32359666,-0.5367676,0.7458401,-1.2670752,4989,0,-0.056671403,0.9345343,6.9787774,4899,0,0,2,1
32364655,-0.63117933,0.7789535,-1.2592492,4989,0,2.1064131,1.8367531,7.1749177,4899,0,0,2,1
32369644,-0.74941957,0.8495729,-1.2436689,4989,0,2.755134,0.84792453,3.7587893,4898,0,0,2,1
32374632,-0.7522057,0.8181889,-1.2862778,4988,0,3.8148463,-0.10589143,3.9662623,4900,0,0,2,1
32379621,-0.8112708,0.8173888,-1.3341656,4989,0,2.654733,-1.0112934,4.9573064,4900,0,0,2,1
32384610,-1.0777051,0.76500475,-1.3374879,4989,0,1.813226,1.1124154,6.04074,4899,0,0,2,1
