timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
223567533,223379735,-0.23503666,0.047718596,-0.10973776,-0.96459234,-4.8415647,2.7725048,-0.17462914,0.0,0.0,-58.031326,0.0015905916,-0.0059216223,-0.00024478347,-0.024229344,-0.07591615,-0.02684749,0.33400327,-0.02145117,0.33720085,-0.010704302,-0.022678412,0.08052694,1.2456084,-1.6069431,-35.18049,1.3877043e-05,1.1453536e-05,7.220441e-05,0.0056343833,0.005902636,0.004061451,0.015099436,0.015311811,0.025136711,3.4316795e-07,2.881863e-07,2.9944226e-07,5.8493064e-05,5.91005e-05,1.6036198e-05,1.6134313e-06,2.4263086e-06,1.2810252e-05,2.0157454e-06,1.255842e-06,1.1287352e-05,0.063171014,0.059347544,63.151234,25
224069908,223882108,-0.24494602,0.042173117,-0.050314907,-0.9673114,-5.366125,2.2412024,0.43913132,0.0,0.0,-58.15838,0.0016037726,-0.00595967,-0.00027470975,-0.024049608,-0.07602888,-0.02643522,0.33398685,-0.021406068,0.3372734,-0.010670435,-0.022670157,0.08049196,1.2545459,-1.5951492,-35.18049,1.408097e-05,1.1646976e-05,7.388555e-05,0.00567783,0.0057415944,0.004060546,0.015773067,0.015998162,0.025857843,3.4508457e-07,2.8871798e-07,3.0157568e-07,5.841289e-05,5.8929385e-05,1.6015738e-05,1.6131456e-06,2.4251895e-06,1.2793976e-05,2.0097223e-06,1.2534097e-06,1.1272705e-05,0.063915536,0.059298966,63.315243,25
224572398,224384480,-0.21899477,0.08733595,0.0012624989,-0.97180873,-5.7077336,2.3136191,0.32739443,0.0,0.0,-58.306442,0.0016282963,-0.005979783,-0.00031943351,-0.023656916,-0.0760265,-0.025979744,0.3339628,-0.021410307,0.33734578,-0.010647552,-0.022643996,0.08049629,1.2634106,-1.580771,-35.18049,1.3935977e-05,1.1696665e-05,7.618456e-05,0.005419355,0.0054759076,0.0038868026,0.015155552,0.015320335,0.025205811,3.456946e-07,2.8864798e-07,3.0407048e-07,5.8263402e-05,5.8705245e-05,1.597901e-05,1.6121912e-06,2.4244039e-06,1.2781681e-05,2.0043685e-06,1.2499263e-06,1.1262216e-05,0.064657755,0.058783703,63.484642,25
225074964,224886852,-0.25535277,0.07257183,0.0040846565,-0.9641119,-5.289954,2.600737,0.4810471,0.0,0.0,-58.227665,0.0016247359,-0.0060220007,-0.0003697332,-0.023483068,-0.07616109,-0.025736116,0.33392954,-0.021468459,0.337358,-0.010648678,-0.02258921,0.08060074,1.2690365,-1.5729296,-35.18049,1.4005918e-05,1.2174153e-05,7.9115955e-05,0.00561637,0.0057820026,0.0038515257,0.015823107,0.0159536,0.025851035,3.4631242e-07,2.8965894e-07,3.06572e-07,5.8115766e-05,5.854179e-05,1.5954307e-05,1.612098e-06,2.4246808e-06,1.2768788e-05,2.0000105e-06,1.2467109e-06,1.1250692e-05,0.065531224,0.058857836,63.654163,25
225567137,225379374,-0.2779124,0.1106309,-0.033041228,-0.9536424,-5.0987625,3.0163705,-0.22549273,0.0,0.0,-58.364082,0.001690781,-0.0060859937,-0.0003945418,-0.022948835,-0.076289885,-0.025385726,0.3338947,-0.02158885,0.3373762,-0.010659715,-0.022527259,0.08069327,1.2740839,-1.5648,-35.18049,1.3608577e-05,1.2335192e-05,8.14934e-05,0.0056733736,0.005925479,0.003725763,0.015107799,0.015196663,0.025073761,3.4469448e-07,2.8932268e-07,3.072973e-07,5.791395e-05,5.8383728e-05,1.5910866e-05,1.6126429e-06,2.423763e-06,1.2762828e-05,1.996903e-06,1.2443377e-06,1.1244589e-05,0.06628753,0.059064064,63.81887,25
226069697,225881747,-0.2998204,0.05986671,-0.05620035,-0.9504553,-4.731652,2.9057045,0.47467816,0.0,0.0,-58.395855,0.0017121035,-0.00611747,-0.00046157473,-0.022700371,-0.07623781,-0.025195967,0.333851,-0.021694228,0.33745363,-0.010662653,-0.022452774,0.08075934,1.2816995,-1.5570427,-35.18049,1.3602359e-05,1.2827964e-05,8.30199e-05,0.005709947,0.0060917246,0.0037676366,0.015794626,0.015881954,0.025678487,3.4342878e-07,2.8947113e-07,3.0655417e-07,5.777091e-05,5.8310947e-05,1.5881931e-05,1.6120083e-06,2.4215133e-06,1.2758432e-05,1.9932193e-06,1.2417368e-06,1.1240212e-05,0.06698125,0.059305657,63.983536,25
226571864,226384119,-0.2602791,0.06955361,-0.10111872,-0.95770156,-4.9361906,2.9098315,-0.37821656,0.0,0.0,-58.515167,0.0018287717,-0.006181271,-0.0004925832,-0.022378195,-0.07605998,-0.025093745,0.3338163,-0.02180844,0.33759123,-0.010642213,-0.022404706,0.080756925,1.2841281,-1.5527781,-35.18049,1.3300958e-05,1.2973603e-05,8.417813e-05,0.0058346814,0.0060918955,0.0036966833,0.015208925,0.015288509,0.02504668,3.4047778e-07,2.8799323e-07,3.052836e-07,5.7636724e-05,5.8265923e-05,1.5837823e-05,1.6119844e-06,2.4190488e-06,1.2753228e-05,1.9894849e-06,1.2399797e-06,1.1234574e-05,0.06767631,0.059554312,64.14721,25
227074280,226886491,-0.19714187,0.02683514,-0.13039187,-0.9712945,-5.094664,2.2815154,0.7712734,0.0,0.0,-58.472176,0.0018962328,-0.0062089153,-0.0005591535,-0.02240377,-0.07587158,-0.025154257,0.33378908,-0.021875398,0.33777925,-0.010592735,-0.022360032,0.08067811,1.3002547,-1.531363,-35.18049,1.3479298e-05,1.34141355e-05,8.5971325e-05,0.005693126,0.0058873394,0.0037626657,0.015924055,0.016021173,0.025682617,3.384822e-07,2.8702019e-07,3.055377e-07,5.7575522e-05,5.8264653e-05,1.5810947e-05,1.6118067e-06,2.4184612e-06,1.2736206e-05,1.9839435e-06,1.2384934e-06,1.12187e-05,0.06848316,0.059745595,64.30991,25
227566761,227379013,-0.1018169,0.0043924805,-0.18818714,-0.97683144,-5.848862,1.0560887,0.25746226,0.0,0.0,-58.288605,0.0019945563,-0.006259786,-0.00061001064,-0.022569824,-0.07567944,-0.025337007,0.33375707,-0.021911113,0.33794287,-0.010525432,-0.022348532,0.080564514,1.31287,-1.5025916,-35.18049,1.3389026e-05,1.349684e-05,8.793804e-05,0.0057567605,0.005732785,0.0037187636,0.01519639,0.015273631,0.024903141,3.3513012e-07,2.8430492e-07,3.0644802e-07,5.7533187e-05,5.8269023e-05,1.576911e-05,1.6112679e-06,2.4189508e-06,1.269405e-05,1.9752704e-06,1.2372319e-06,1.1181314e-05,0.069527686,0.05928685,64.47138,25
228069165,227881386,0.029070426,0.07234549,-0.16230217,-0.983656,-6.3593082,-0.45247713,0.3143642,0.0,0.0,-58.066845,0.0020676362,-0.006311219,-0.0006830486,-0.022818916,-0.07559957,-0.025501985,0.3337162,-0.021931456,0.3380938,-0.010442633,-0.02234997,0.08042462,1.3194059,-1.4662299,-35.18049,1.3588417e-05,1.3823501e-05,8.992435e-05,0.006238061,0.005979349,0.003853405,0.01591224,0.015971802,0.025557095,3.3257334e-07,2.8195748e-07,3.0778273e-07,5.7539157e-05,5.8296824e-05,1.5745816e-05,1.6105262e-06,2.420428e-06,1.2650498e-05,1.9655758e-06,1.2357077e-06,1.1143299e-05,0.07093151,0.05906325,64.64179,25
228571495,228383758,0.112523556,0.047376193,-0.14442511,-0.9819549,-6.268302,-1.6893526,0.991888,0.0,0.0,-57.788006,0.0021140473,-0.006363264,-0.0007785378,-0.023221731,-0.07563826,-0.02582397,0.33370644,-0.021925312,0.33820188,-0.010380635,-0.0223462,0.08031942,1.3186315,-1.4268878,-35.18049,1.33381245e-05,1.3802908e-05,9.0852256e-05,0.00590473,0.0055579245,0.0038274666,0.01529854,0.015321995,0.02497825,3.285163e-07,2.7777511e-07,3.0807644e-07,5.7552174e-05,5.8328893e-05,1.570861e-05,1.6093929e-06,2.421383e-06,1.2613407e-05,1.9558147e-06,1.2337882e-06,1.1111558e-05,0.072341725,0.058730055,64.81699,25
229073859,228886130,0.19247058,0.058219317,-0.14780244,-0.96835953,-6.413474,-3.30338,0.3199647,0.0,0.0,-57.390827,0.002131415,-0.006450547,-0.00086204096,-0.023599723,-0.075762145,-0.026198307,0.33372796,-0.02189964,0.3382532,-0.010351377,-0.022332579,0.080263086,1.3116198,-1.3954116,-35.18049,1.34551565e-05,1.41555165e-05,9.1563954e-05,0.0066237873,0.0061025186,0.0039751115,0.01606783,0.01603753,0.025673738,3.2610393e-07,2.7535972e-07,3.08108e-07,5.7570083e-05,5.8360863e-05,1.5686155e-05,1.6079736e-06,2.4220737e-06,1.2578439e-05,1.9458741e-06,1.2315436e-06,1.1081857e-05,0.0736006,0.05844863,64.99835,25
229566429,229378652,0.25915882,0.08065749,-0.09584517,-0.95767677,-5.8829584,-4.443736,1.1140367,0.0,0.0,-56.942974,0.0021148939,-0.006518739,-0.0009396797,-0.024065064,-0.07590402,-0.026678136,0.33373886,-0.0218814,0.33830264,-0.010304731,-0.022327375,0.080188215,1.2995456,-1.3664957,-35.18049,1.3086898e-05,1.4157283e-05,9.142744e-05,0.0060287854,0.005599803,0.0039084395,0.015340496,0.015282967,0.024949469,3.2205887e-07,2.7148477e-07,3.0742459e-07,5.7575748e-05,5.837908e-05,1.5647996e-05,1.6060949e-06,2.4218396e-06,1.2548171e-05,1.9363079e-06,1.2289454e-06,1.1056261e-05,0.07459598,0.058334593,65.18296,25
230068774,229881024,0.33424395,0.08201915,-0.12522016,-0.9305234,-5.2642183,-5.363641,0.73470825,0.0,0.0,-56.450527,0.00214052,-0.006548668,-0.0009692709,-0.024404299,-0.07602313,-0.027206812,0.33375397,-0.021868175,0.33826977,-0.010300382,-0.022322593,0.0801746,1.288006,-1.3490822,-35.18049,1.2871755e-05,1.4258184e-05,9.153099e-05,0.005866211,0.0056730793,0.0038634187,0.014925812,0.014851941,0.024534294,3.188019e-07,2.685178e-07,3.070507e-07,5.7575944e-05,5.8385136e-05,1.5612946e-05,1.6040817e-06,2.4220171e-06,1.2526681e-05,1.9279134e-06,1.2261183e-06,1.1037716e-05,0.0752828,0.058442272,65.37664,25
230571484,230383396,0.42645857,0.11642933,-0.12510288,-0.88821536,-4.5881767,-6.637921,0.32800797,0.0,0.0,-56.106647,0.0021337199,-0.0065838783,-0.0009643463,-0.02470739,-0.07604195,-0.027589472,0.33378467,-0.02186885,0.3381898,-0.010308356,-0.022314312,0.08016125,1.2546326,-1.3194131,-35.18049,1.2715249e-05,1.4239744e-05,9.169362e-05,0.005927934,0.0058162906,0.0038766128,0.014727547,0.014651196,0.024229903,3.1600038e-07,2.6608083e-07,3.064874e-07,5.756897e-05,5.83767e-05,1.5579932e-05,1.6006074e-06,2.4222318e-06,1.24977e-05,1.917793e-06,1.222552e-06,1.1013231e-05,0.07515797,0.058490843,65.57603,25
231073527,230885769,0.52264553,0.10609888,-0.09246876,-0.8408532,-3.6613007,-7.2245317,0.7568523,0.0,0.0,-55.712242,0.0021139672,-0.0065556895,-0.0009359433,-0.024876665,-0.075805426,-0.027993005,0.33384827,-0.02190043,0.3381423,-0.010300161,-0.022288505,0.080085024,1.2139571,-1.2937566,-35.18049,1.2840485e-05,1.4278537e-05,9.227187e-05,0.005937731,0.0060545197,0.0039613335,0.015642628,0.015574245,0.025106452,3.147894e-07,2.6497912e-07,3.064052e-07,5.7561545e-05,5.835906e-05,1.555884e-05,1.5977446e-06,2.423377e-06,1.2477857e-05,1.909664e-06,1.2190903e-06,1.0995629e-05,0.07496413,0.05927071,65.780426,25
231575904,231388140,0.5975413,0.11822263,-0.14229845,-0.7802045,-2.3145158,-8.075726,0.33870563,0.0,0.0,-55.369465,0.0020917153,-0.0065828105,-0.00088930555,-0.025126364,-0.07566376,-0.028349644,0.33392322,-0.021910077,0.33808383,-0.01030187,-0.022253063,0.08001348,1.1629409,-1.2726095,-35.18049,1.2724748e-05,1.3877879e-05,9.245259e-05,0.00581203,0.0061230245,0.0039446754,0.015191821,0.015165043,0.024738424,3.1333548e-07,2.6312452e-07,3.0575578e-07,5.753842e-05,5.830996e-05,1.552213e-05,1.5945224e-06,2.4248488e-06,1.2448298e-05,1.9003083e-06,1.2154405e-06,1.0969854e-05,0.07435427,0.060375437,65.98818,25
232068409,231880661,0.6926479,0.18206616,-0.10908655,-0.689341,-0.6749362,-8.665168,0.26882824,0.0,0.0,-55.05352,0.0020635417,-0.00655424,-0.0008233448,-0.02520393,-0.07523077,-0.028616656,0.33397663,-0.021933915,0.33799776,-0.010304154,-0.022243394,0.079931624,1.1074656,-1.2596623,-35.18049,1.2954754e-05,1.3573216e-05,9.228576e-05,0.0059613427,0.0065630227,0.004066644,0.015845764,0.015881494,0.02542874,3.1354054e-07,2.6263322e-07,3.0455672e-07,5.751746e-05,5.8255733e-05,1.5497684e-05,1.5910166e-06,2.4263597e-06,1.24088665e-05,1.8902394e-06,1.2119262e-06,1.0935265e-05,0.07347998,0.061771803,66.19717,25
232570891,232383033,0.7766595,0.15996769,-0.088693514,-0.6027801,0.99337316,-8.456371,1.0091978,0.0,0.0,-54.730045,0.002035077,-0.0065286933,-0.00072445744,-0.02521913,-0.07470451,-0.028830614,0.3340444,-0.021953074,0.33790255,-0.010305806,-0.022226663,0.07981666,1.0451174,-1.2589931,-35.18049,1.3059913e-05,1.28144575e-05,9.065608e-05,0.005451579,0.0061867167,0.0040168776,0.015250248,0.015350691,0.0249292,3.1430764e-07,2.6169704e-07,3.0158685e-07,5.7480036e-05,5.816513e-05,1.5458447e-05,1.5873159e-06,2.4272108e-06,1.2360933e-05,1.879277e-06,1.2084186e-06,1.0893161e-05,0.07234451,0.06338398,66.41237,25
233073198,232885405,0.82412547,0.20312282,-0.1279321,-0.5130223,3.2669005,-8.060419,0.24993318,0.0,0.0,-54.399895,0.0020264771,-0.0065003927,-0.00066017016,-0.025155116,-0.074290134,-0.029018015,0.33408874,-0.021958793,0.33780354,-0.010308647,-0.02222343,0.079726286,0.9841999,-1.2712972,-35.18049,1.3485277e-05,1.2327145e-05,8.8638604e-05,0.006007004,0.006972838,0.00420929,0.01595101,0.016185028,0.025774457,3.1665252e-07,2.6224882e-07,2.9802348e-07,5.7454174e-05,5.8080874e-05,1.5434101e-05,1.5835229e-06,2.4270148e-06,1.2310292e-05,1.8680256e-06,1.205049e-06,1.0848745e-05,0.07042878,0.064868905,66.6275,25
233575513,233387776,0.89777577,0.22451018,-0.052928306,-0.37522328,5.4053025,-7.23812,0.30765474,0.0,0.0,-54.149487,0.0020025566,-0.0064319503,-0.00056671404,-0.024954159,-0.073582605,-0.029108148,0.33413252,-0.021974355,0.33773166,-0.0103032105,-0.022225464,0.07960496,0.9568108,-1.2881016,-35.18049,1.3695331e-05,1.1523071e-05,8.472103e-05,0.005888829,0.0067461412,0.0042282394,0.015309723,0.015582974,0.025225036,3.1938208e-07,2.622273e-07,2.923902e-07,5.7411988e-05,5.796225e-05,1.5394055e-05,1.5797403e-06,2.4242183e-06,1.2240448e-05,1.8545036e-06,1.2021386e-06,1.0788053e-05,0.07024116,0.065941446,66.847885,25
234068071,233880297,0.94455504,0.20051171,-0.03486209,-0.2576732,6.710054,-6.008268,1.1133075,0.0,0.0,-53.79874,0.0019838298,-0.006355307,-0.0004915115,-0.024720753,-0.07287052,-0.029265974,0.33417708,-0.02198372,0.3376775,-0.010281604,-0.022230007,0.07947383,0.9362562,-1.3082608,-35.18049,1.3908679e-05,1.1204566e-05,8.1049526e-05,0.0060621477,0.006403685,0.0043110503,0.01587897,0.016234066,0.025885798,3.227933e-07,2.6343645e-07,2.871901e-07,5.7383048e-05,5.786391e-05,1.5368762e-05,1.5759241e-06,2.4199785e-06,1.2173299e-05,1.8407546e-06,1.1993532e-06,1.07301e-05,0.070859976,0.06643663,67.067894,25
234570386,234382669,0.9671686,0.2108836,-0.028237648,-0.13898079,8.219395,-4.2183895,0.59356725,0.0,0.0,-53.372902,0.0019692353,-0.006310008,-0.00046180724,-0.024495479,-0.07243816,-0.029293064,0.3342144,-0.021961294,0.33762753,-0.010263638,-0.022238454,0.07936538,0.9276969,-1.3204188,-35.18049,1.3762001e-05,1.0915368e-05,7.6534474e-05,0.006310126,0.006057732,0.004303721,0.015263742,0.015555445,0.025368175,3.265535e-07,2.6447512e-07,2.8124856e-07,5.7340585e-05,5.772955e-05,1.5329924e-05,1.5722595e-06,2.4130204e-06,1.2109036e-05,1.8270669e-06,1.1968584e-06,1.0674563e-05,0.07220764,0.066527344,67.29506,25
235072953,234885040,0.96951276,0.23673923,0.045051917,0.044384982,9.050032,-2.1440284,0.38394967,0.0,0.0,-53.10703,0.001971173,-0.0062447134,-0.00043221022,-0.024159677,-0.07195169,-0.029282574,0.33422628,-0.021904692,0.33760437,-0.01025706,-0.022237271,0.07923629,0.91953635,-1.3470833,-35.18049,1.3452013e-05,1.1056627e-05,7.3360105e-05,0.006951652,0.0060576666,0.0044396208,0.0160219,0.016247073,0.026150793,3.3045816e-07,2.6638673e-07,2.770541e-07,5.731254e-05,5.7620353e-05,1.5306734e-05,1.5678002e-06,2.4069136e-06,1.203621e-05,1.8119109e-06,1.1944829e-06,1.0611592e-05,0.0738867,0.066528,67.525894,25
235575143,235387411,0.95509106,0.20094426,0.06953332,0.20636763,8.736504,0.04893389,1.2744298,0.0,0.0,-52.74401,0.001973115,-0.006183332,-0.00040906915,-0.023931282,-0.07151897,-0.029380908,0.3342454,-0.021854669,0.3376425,-0.010221772,-0.022238187,0.07910519,0.92125726,-1.3836395,-35.18049,1.26158875e-05,1.1179733e-05,6.935925e-05,0.0065775015,0.0053116647,0.0043375664,0.015419369,0.015476721,0.025524693,3.346694e-07,2.6800382e-07,2.7211576e-07,5.7282054e-05,5.7473935e-05,1.5269505e-05,1.564766e-06,2.3971547e-06,1.1962748e-05,1.7983565e-06,1.1930366e-06,1.0546279e-05,0.075616114,0.06648892,67.74977,25
236067743,235879932,0.9219008,0.17928672,0.08650193,0.33237416,7.8217583,2.204825,0.9976567,0.0,0.0,-52.24139,0.0019620769,-0.0061288704,-0.00045827802,-0.023708945,-0.07115624,-0.02950759,0.33428138,-0.021746013,0.33760312,-0.010214498,-0.02224687,0.07904772,0.9427935,-1.430213,-35.18049,1.1965975e-05,1.1572153e-05,6.650418e-05,0.006893273,0.005650296,0.004436701,0.016077748,0.01591673,0.026189007,3.3894426e-07,2.704934e-07,2.6848517e-07,5.7271947e-05,5.7347952e-05,1.5247621e-05,1.5621548e-06,2.3875523e-06,1.1909312e-05,1.7872547e-06,1.1916819e-06,1.04979035e-05,0.07668599,0.065923534,67.95839,25
236570033,236382303,0.88531005,0.037593383,0.09910421,0.4527597,6.7993827,3.5315049,0.35791987,0.0,0.0,-51.90026,0.00194066,-0.0060978397,-0.00050593825,-0.023565613,-0.07097947,-0.029464237,0.33439407,-0.021704346,0.33750096,-0.01017645,-0.022301115,0.07904401,0.98429173,-1.4774296,-35.18049,1.1082202e-05,1.1692312e-05,6.348911e-05,0.0062794685,0.0058224667,0.004271209,0.015454934,0.015214372,0.02552932,3.4344203e-07,2.7280169e-07,2.6473117e-07,5.726054e-05,5.7176083e-05,1.5213578e-05,1.5602362e-06,2.3753512e-06,1.1894673e-05,1.7804258e-06,1.1897645e-06,1.04831215e-05,0.07722475,0.06613367,68.15912,25
237072435,236884674,0.88468087,-0.07033138,0.029800817,0.45989695,6.3809304,3.6526248,1.3174909,0.0,0.0,-51.461327,0.0019322961,-0.0060854144,-0.00054195424,-0.02354312,-0.07109471,-0.029416034,0.33445567,-0.021705946,0.33752093,-0.01015346,-0.022345975,0.07899205,1.0380203,-1.5290989,-35.18049,1.0878161e-05,1.1827834e-05,6.3019696e-05,0.0056983903,0.0057403087,0.0041577634,0.016117917,0.015833704,0.026213158,3.4813584e-07,2.758622e-07,2.6432056e-07,5.7257264e-05,5.7071615e-05,1.5210256e-05,1.5590796e-06,2.369122e-06,1.1887342e-05,1.7745098e-06,1.1867663e-06,1.04766e-05,0.07746568,0.06654566,68.351776,25
237574809,237387045,0.9109094,-0.05082453,0.0038838806,0.40944603,6.6121655,3.5767193,1.5634022,0.0,0.0,-50.847027,0.0019414647,-0.0061032125,-0.0005600691,-0.02335265,-0.07142434,-0.029199986,0.334526,-0.021680292,0.33762324,-0.010097832,-0.022373352,0.078901894,1.0681117,-1.5567794,-35.18049,1.0840784e-05,1.1864352e-05,6.375543e-05,0.005196135,0.0052981926,0.0039051822,0.015326535,0.015132479,0.025439339,3.5280664e-07,2.78868e-07,2.6536378e-07,5.719141e-05,5.686388e-05,1.5177885e-05,1.5580459e-06,2.365315e-06,1.1867759e-05,1.76703e-06,1.183188e-06,1.0460912e-05,0.0778279,0.06713543,68.54466,25
238067408,237879566,0.925919,-0.068943575,0.047933027,0.36827067,7.3755074,3.4393952,1.0646611,0.0,0.0,-50.13047,0.0019612683,-0.0061326795,-0.0005547103,-0.02314897,-0.071683615,-0.029212654,0.33454958,-0.02166998,0.3376828,-0.010074254,-0.022376874,0.07887637,1.0867381,-1.5763613,-35.18049,1.1297345e-05,1.2084081e-05,6.56372e-05,0.0055529694,0.0055407034,0.0038577162,0.015743468,0.015616281,0.0259321,3.5689618e-07,2.820998e-07,2.6777167e-07,5.708385e-05,5.670423e-05,1.5156585e-05,1.556894e-06,2.3644889e-06,1.1844371e-05,1.7593813e-06,1.1793587e-06,1.0442464e-05,0.07854126,0.06774044,68.74022,25
238569676,238381937,0.9301214,-0.11263154,0.1560155,0.31280562,7.2910757,2.6879354,0.78232133,0.0,0.0,-49.597828,0.0019805564,-0.006166607,-0.00051959284,-0.022900386,-0.07200128,-0.029249024,0.3345933,-0.02169296,0.33769596,-0.010038494,-0.022381056,0.078871824,1.1041881,-1.5984023,-35.18049,1.1588115e-05,1.1944437e-05,6.723817e-05,0.00565923,0.005483134,0.003723947,0.0150736375,0.015019698,0.025166111,3.595477e-07,2.8460866e-07,2.698016e-07,5.688623e-05,5.653447e-05,1.5117843e-05,1.5554314e-06,2.362626e-06,1.1828034e-05,1.7545713e-06,1.1754372e-06,1.0427873e-05,0.07960039,0.06818521,68.94194,25
239072165,238884308,0.94524586,-0.019140609,0.12391705,0.30131128,6.8092313,1.8395102,1.0057105,0.0,0.0,-49.30956,0.002018371,-0.006193286,-0.00049656257,-0.022635698,-0.07194142,-0.02918026,0.33460313,-0.021661384,0.33769906,-0.010039408,-0.022355217,0.07890699,1.1180124,-1.6188259,-35.18049,1.2152205e-05,1.2059081e-05,6.82532e-05,0.0060437303,0.0056739124,0.0037705842,0.01572418,0.01571101,0.025725562,3.6172e-07,2.8673801e-07,2.7110315e-07,5.669187e-05,5.643069e-05,1.5089492e-05,1.5536087e-06,2.35868e-06,1.1820714e-05,1.7516647e-06,1.1719388e-06,1.0419247e-05,0.08026888,0.06730249,69.133575,25
239574408,239386678,0.9027176,0.11934421,0.13963695,0.38904935,6.362661,2.2748156,0.37278917,0.0,0.0,-48.989155,0.0020862967,-0.0062268022,-0.00048282839,-0.022425143,-0.07156375,-0.028989134,0.33459193,-0.021587057,0.3377673,-0.010034287,-0.022309726,0.07889915,1.1463308,-1.6578544,-35.18049,1.2474112e-05,1.2026265e-05,6.905476e-05,0.00583929,0.0057325712,0.0036938868,0.015139921,0.01513267,0.025060665,3.6272664e-07,2.87447e-07,2.720894e-07,5.6452536e-05,5.6323075e-05,1.5044097e-05,1.5519031e-06,2.3536072e-06,1.1819171e-05,1.7489582e-06,1.1697074e-06,1.0414458e-05,0.08115177,0.06712894,69.31717,25
240067211,239879199,0.83485293,0.15478683,0.18204737,0.49590367,5.3211913,3.2639923,1.5199803,0.0,0.0,-48.484905,0.002133111,-0.0062231375,-0.0004587095,-0.022393944,-0.071334705,-0.028908761,0.3345714,-0.021496108,0.33799484,-0.009965332,-0.022271466,0.078713596,1.1670967,-1.674576,-35.18049,1.3040185e-05,1.23653535e-05,7.088188e-05,0.005525939,0.0056695603,0.0037613737,0.015699519,0.015700601,0.025539596,3.6387894e-07,2.8759283e-07,2.7471512e-07,5.632825e-05,5.6261964e-05,1.5017209e-05,1.5502529e-06,2.352687e-06,1.178769e-05,1.7438491e-06,1.1687966e-06,1.0382249e-05,0.081066005,0.06801625,69.489136,25
240569536,240381569,0.68361545,0.17361502,0.23072541,0.6702936,3.3898647,4.1892333,1.8858839,0.0,0.0,-47.718025,0.0022548984,-0.0061344835,-0.00043206176,-0.022838647,-0.070953764,-0.02910318,0.33449525,-0.021390846,0.33839262,-0.009844993,-0.022240153,0.07836525,1.1967447,-1.6839962,-35.18049,1.3307259e-05,1.2415725e-05,7.228414e-05,0.0052783815,0.00569422,0.0037849057,0.015052342,0.01507934,0.024855543,3.640194e-07,2.8582468e-07,2.7718303e-07,5.6241974e-05,5.6204626e-05,1.497999e-05,1.547988e-06,2.3523517e-06,1.1712709e-05,1.7358994e-06,1.1681628e-06,1.03109405e-05,0.079844005,0.069948465,69.655815,25
241071696,240883940,0.5035417,0.1831625,0.2547714,0.8049776,-0.14912136,4.8940983,1.5836751,0.0,0.0,-46.858906,0.0023010592,-0.006042576,-0.00035385467,-0.022743626,-0.07093578,-0.028994432,0.3343967,-0.021383654,0.3388253,-0.00968912,-0.022259464,0.07795086,1.2313668,-1.6739929,-35.18049,1.3686463e-05,1.2497301e-05,7.22532e-05,0.005701578,0.0070743347,0.0041443906,0.015675062,0.015782014,0.025547821,3.649004e-07,2.8438507e-07,2.782982e-07,5.621289e-05,5.6202705e-05,1.49605685e-05,1.5468466e-06,2.349882e-06,1.1608242e-05,1.7254509e-06,1.1673951e-06,1.02148015e-05,0.07831722,0.07195194,69.81211,25
