timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
504757287,504567438,504567438,0,0.9127944,-0.37800193,0.15466398,1.0,1.0,1.0,0.0030229688,0.07564026,0.1096386,-0.0041674334,-0.009981667,0.016481584,1.000002,1.0000117,1.0000113,0.00014621315,0.09154211,0.1923278,-0.004187531,-0.018894838,0.037239928,0,0,1
505256078,505066215,505066215,0,0.83207357,-0.38682,0.3975221,1.0,1.0,1.0,0.016757905,-0.011615545,-0.050053716,-0.0003918397,0.019778773,0.049593434,1.0000037,1.0000112,1.000011,0.0044932216,0.0021587098,0.04008555,-0.0008499784,0.013707027,0.119687214,0,0,1
505754904,505564992,505564992,0,0.876368,-0.2902796,0.38433975,1.0,1.0,1.0,0.012365341,-0.0025835037,-0.031658113,0.0002718881,-0.010098253,0.0047342833,1.0000027,1.0000119,1.0000107,0.0024464198,0.00010679059,0.016035607,-0.0012504403,-0.00830724,0.033748753,0,0,1
506253594,506063768,506063768,0,0.99534,-0.032741144,0.09069911,1.0,1.0,1.0,-0.024663866,-0.13853621,0.07797739,-0.005326681,-0.09025255,0.018679246,1.0000008,1.0000125,1.0000124,0.009732892,0.30707267,0.097286366,-0.0022055337,-0.31117222,0.037764583,0,0,1
506752409,506562544,506562544,0,0.97826487,-0.19896735,0.058393165,1.0,1.0,1.0,-0.06309754,-0.20277919,-0.02570441,-0.022380495,-0.14265682,-0.0035950504,1.0000019,1.0000099,1.0000124,0.06370067,0.6579039,0.010571335,-0.012971748,-0.44286504,0.0039454196,0,0,1
507251146,507061322,507061322,0,0.8569068,-0.5137178,-0.042482827,1.0,1.0,1.0,0.03270167,0.14812472,-0.23126626,-0.022987945,-0.09435461,-0.10452872,1.0000024,1.0000098,1.0000107,0.017110348,0.3510515,0.85573614,-0.025243614,-0.37553635,-0.39043373,0,0,1
507759897,507570072,507570072,0,0.96534,-0.16336703,-0.2035433,1.0,1.0,1.0,0.019995749,0.1522235,0.03328094,0.027534662,0.05616451,0.006388229,1.0000004,1.0000106,1.0000104,0.006397277,0.37074795,0.01772175,0.029778987,0.08200308,-0.06111798,0,0,1
508258673,508068849,508068849,0,0.9925501,-0.12183128,-0.0011634999,1.0,1.0,1.0,-0.021544278,-0.088764235,0.11428861,0.008059869,-0.006858717,0.015326247,1.0000006,1.0000099,1.0000104,0.0074264896,0.12606418,0.20898803,0.010431317,-0.022513818,-9.585076e-05,0,0,1
508757462,508567626,508567626,0,0.9968052,-0.07800466,0.01716788,1.0,1.0,1.0,-0.014782965,-0.09514071,0.058018737,-0.007834493,-0.048499692,0.040598847,1.0000004,1.0000101,1.0000105,0.0034965759,0.14482662,0.053858213,-7.8976555e-05,-0.095043294,0.03988034,0,0,1
509256245,509066403,509066403,0,0.9995152,-0.028833868,-0.0117537305,1.0,1.0,1.0,0.00017678738,0.015331802,-0.009073542,-0.0035494205,-0.03439181,0.022451475,1.0,1.000011,1.0000108,5.000604e-07,0.003760985,0.0013172524,-0.00012895648,-0.0683555,0.021581514,0,0,1
509755005,509565180,509565180,0,0.99559754,0.09147187,-0.02045675,1.0,1.0,1.0,-0.010893345,-0.093918785,-0.1537603,-0.0011898598,-0.037183516,-0.043799378,1.0000004,1.0000111,1.0000106,0.0018986387,0.14113025,0.37827164,0.00010361356,-0.07903471,-0.08906019,0,0,1
510253800,510063957,510063957,0,0.8924985,-0.21988517,-0.39382344,1.0,1.0,1.0,-0.04669738,0.017749906,-0.099898934,-0.0010998833,0.0067752353,-0.03511288,1.0000032,1.0000112,1.0000086,0.034890212,0.00504089,0.15967539,-0.00084745756,-0.0028809756,-0.065763764,0,0,1
510752577,510562734,510562734,0,0.6495993,-0.30047882,-0.6983789,1.0,1.0,1.0,0.023996055,0.019606441,0.014726996,0.009255807,0.025619173,-0.01762513,1.0000064,1.0000107,1.0000061,0.009212911,0.0061505344,0.0034701296,0.017017491,0.017552039,-0.030050376,0,0,1
511251371,511061511,511061511,0,0.84783727,-0.1750271,-0.5005372,1.0,1.0,1.0,-0.0689522,0.005749896,-0.103352845,-0.01730941,0.007396218,-0.03378086,1.0000049,1.000012,1.0000076,0.07607013,0.0005289746,0.17090766,-0.009033018,0.0024064698,-0.039312124,0,0,1
511760237,511570265,511570265,0,0.8146608,0.15514664,-0.5587999,1.0,1.0,1.0,0.0014996529,-0.038745426,-0.007179737,-0.013332862,-0.030678764,-0.026408296,1.000004,1.0000125,1.0000083,3.5983194e-05,0.024019029,0.0008247711,-0.016269483,-0.043606758,-0.043475494,0,0,1
512258869,512069041,512069041,0,0.6866291,0.21418615,-0.6947408,1.0,1.0,1.0,0.098168194,0.04644923,0.1324575,-0.00024544162,-0.02077803,-0.011987192,1.0000049,1.0000122,1.000009,0.15419115,0.034520075,0.2807173,0.0063251946,-0.024727877,-0.007826044,0,0,1
512757673,512567817,512567817,0,0.81490695,0.39264828,-0.42632616,1.0,1.0,1.0,-0.019049823,0.0024294257,-0.032503992,-0.0011922662,0.028572744,0.011339459,1.0000046,1.0000112,1.0000105,0.0058063054,9.44327e-05,0.016903976,0.0036296572,0.041626826,0.01779225,0,0,1
513256463,513066593,513066593,0,0.79458815,0.46732858,-0.38759995,1.0,1.0,1.0,-0.027085245,-0.043617547,-0.093449086,-0.0016020666,0.0008369371,-0.009754574,1.0000054,1.0000112,1.0000106,0.011737704,0.030439505,0.13972223,0.0027281384,0.011574834,-0.009949561,0,0,1
513755194,513565369,513565369,0,0.7515844,0.43948117,-0.4919118,1.0,1.0,1.0,0.006571293,0.053406537,0.06499064,0.01328497,0.0033899103,0.01666701,1.0000054,1.0000101,1.0000112,0.00069090654,0.045635667,0.06757977,0.015948215,-0.010337326,0.02158,0,0,1
514254030,514064146,514064146,0,0.7127068,0.6032504,-0.3579634,1.0,1.0,1.0,-0.01064986,0.014532447,0.0037592947,0.018077971,0.00011559487,0.023482122,1.0000064,1.0000085,1.0000125,0.0018147007,0.0033790437,0.00022611393,0.019716844,-0.0036790697,0.037441924,0,0,1
514752831,514562922,514562922,0,0.67072237,0.6345392,-0.3840463,1.0,1.0,1.0,0.042238653,-0.0063016415,0.072591335,0.005739488,-5.535483e-05,0.0038626124,1.0000062,1.0000077,1.0000128,0.028545484,0.000635366,0.08431096,0.0081229,-0.0012732365,0.007876104,0,0,1
515251536,515061699,515061699,0,0.70769024,0.59621274,-0.37908432,1.0,1.0,1.0,0.032312036,0.00042808056,0.06857434,0.009271328,0.006323192,0.025772221,1.0000057,1.0000086,1.0000128,0.016704988,2.9320222e-06,0.07523808,0.006374855,0.0037612806,0.048498087,0,0,1
515760284,515570450,515570450,0,0.697082,0.6672055,-0.26251408,1.0,1.0,1.0,-0.015718102,-0.024625301,-0.08796263,0.013013315,-0.009643791,0.001368673,1.0000067,1.0000077,1.0000122,0.0039529135,0.009702412,0.123797275,0.01694775,-0.0044169542,-0.00037899922,0,0,1
516259086,516069226,516069226,0,0.73669493,0.56841207,-0.36631733,1.0,1.0,1.0,-0.05252248,0.10423875,0.08445042,0.006323258,0.013650368,0.03260407,1.0000068,1.0000073,1.0000131,0.044137474,0.1738502,0.11410849,0.0068718153,0.017147377,0.040167734,0,0,1
516757832,516568002,516568002,0,0.76878834,0.60373944,-0.21086304,1.0,1.0,1.0,-0.0060807467,0.024558544,0.057504356,-0.009045362,0.027843364,0.03802758,1.0000052,1.0000077,1.0000136,0.0005916046,0.009649879,0.052907296,-0.012138606,0.033301767,0.050331242,0,0,1
517256606,517066779,517066779,0,0.7836566,0.5158574,-0.34608302,1.0,1.0,1.0,0.028395772,-0.0051105022,0.06375608,0.014522532,-0.013056163,0.01191813,1.0000044,1.0000095,1.000013,0.012901061,0.00041787175,0.06503656,0.009674998,-0.007824768,0.016755601,0,0,1
517755409,517565555,517565555,0,0.8051582,0.5524603,-0.2156567,1.0,1.0,1.0,-0.03294289,0.057528734,0.037901476,-0.002356289,0.012593417,0.013370098,1.0000051,1.0000081,1.0000132,0.017363656,0.052952457,0.022984046,-0.00029963913,0.012876109,0.02080518,0,0,1
518254201,518064331,518064331,0,0.7789092,0.61487013,-0.12343039,1.0,1.0,1.0,0.01313144,-0.05177456,-0.11235551,-0.011997788,0.018980827,-0.0012537076,1.0000048,1.0000086,1.0000128,0.002758942,0.042889316,0.20197758,-0.0047681862,0.015721122,-2.2110571e-05,0,0,1
518752933,518563107,518563107,0,0.8313482,0.51227915,-0.21547668,1.0,1.0,1.0,0.0024350882,-0.0039840937,-2.6524067e-05,0.0030293143,0.01204035,0.027431779,1.0000039,1.0000094,1.0000129,9.48741e-05,0.00025396564,1.1256273e-08,0.0007728588,0.00999915,0.04896961,0,0,1
519251851,519061884,519061884,0,0.7907215,0.5995986,-0.12345428,1.0,1.0,1.0,-0.018867195,0.0073203444,-0.06599329,-0.0030661705,0.014757471,0.021822784,1.0000054,1.0000082,1.0000134,0.005695506,0.00085739203,0.06968089,-0.0011076642,0.008429037,0.031745475,0,0,1
519760461,519570635,519570635,0,0.8511764,0.4991083,-0.1624488,1.0,1.0,1.0,-0.022554576,0.04459375,0.029129505,0.00087048294,0.020618076,0.051908333,1.000004,1.0000091,1.0000134,0.00813931,0.031817354,0.013576267,0.003103523,0.015307086,0.07946575,0,0,1
520249447,520059436,520059436,0,0.8026349,0.5955825,-0.032536965,1.0,1.0,1.0,0.0053304434,-0.010136545,-0.034134667,-0.001424592,0.0151897585,0.03145119,1.0000044,1.0000085,1.0000134,0.000454616,0.0016439786,0.018642558,8.118719e-06,0.01423153,0.06250508,0,0,1
520758013,520568188,520568188,0,0.8051909,0.5228321,-0.27984658,1.0,1.0,1.0,0.044649184,-0.036083013,0.07773964,0.017452262,-0.02093057,0.00061347726,1.0000036,1.0000097,1.0000128,0.031896677,0.02083154,0.09669399,0.011533368,-0.014457899,-0.0041937022,0,0,1
521256800,521066964,521066964,0,0.792243,0.5552595,-0.25305706,1.0,1.0,1.0,-0.0023619533,0.034598947,0.08526303,-0.0075704027,0.020061735,0.003919907,1.0000049,1.0000085,1.0000132,8.9260735e-05,0.019153232,0.116315,-0.008272423,0.028645774,-0.0013088064,0,0,1
521755576,521565740,521565740,0,0.7705882,0.58938885,-0.2425171,1.0,1.0,1.0,0.060586512,-0.092931956,-0.007840738,0.008978981,-0.02598939,-0.0587755,1.000004,1.0000097,1.0000124,0.05873137,0.13818024,0.0009836225,0.003263752,-0.025830882,-0.11950861,0,0,1
522254354,522064517,522064517,0,0.8533476,0.50445914,-0.13160087,1.0,1.0,1.0,-0.041376054,0.06382495,-0.001648739,0.020312732,-0.02401428,0.007202561,1.0000044,1.0000088,1.0000131,0.027391525,0.06517742,4.3492873e-05,0.017365238,-0.03072243,0.002849664,0,0,1
522753132,522563293,522563293,0,0.8136246,0.5741962,-0.09117952,1.0,1.0,1.0,0.022990942,-0.027544737,0.0558737,-0.0071919085,0.013389851,0.022547534,1.0000038,1.000009,1.000013,0.008457302,0.0121392915,0.049949277,-0.008653601,0.01841235,0.021108055,0,0,1
523261913,523072045,523072045,0,0.8169545,0.5443885,-0.19033271,1.0,1.0,1.0,0.030783832,-0.03551364,0.040712714,0.017105235,-0.023498248,0.0072494145,1.0000036,1.0000093,1.0000124,0.015162255,0.020179309,0.026520072,0.012493966,-0.0220366,-0.001138963,0,0,1
523750712,523560848,523560848,0,0.85425365,0.518701,-0.034640163,1.0,1.0,1.0,-0.026231527,0.041994035,0.035307486,-0.0075008078,0.021946026,0.044906102,1.0000039,1.0000086,1.0000126,0.0110094445,0.028215742,0.019945646,-0.0018552683,0.022350566,0.07836181,0,0,1
524259456,524069597,524069597,0,0.8593975,0.5109517,-0.019091655,1.0,1.0,1.0,-0.012865305,-0.017500311,-0.18063109,-0.006999274,0.010096532,-0.0143779265,1.0000037,1.0000097,1.0000125,0.0026482474,0.0049001267,0.5220349,-0.0022079337,0.009984697,-0.0417786,0,0,1
524758255,524568373,524568373,0,0.8790865,0.424976,-0.21587579,1.0,1.0,1.0,0.0022788048,0.039438605,0.1291903,0.013841621,-0.013929944,0.021616068,1.0000029,1.0000099,1.0000126,8.3086976e-05,0.024886211,0.26703876,0.008891442,-0.010155973,0.011187765,0,0,1
525256977,525067149,525067149,0,0.8646756,0.5017787,-0.023540048,1.0,1.0,1.0,0.00048184395,-0.0002989173,0.018994633,0.00014696922,0.007444809,0.027244015,1.0000031,1.0000093,1.0000124,3.7147659e-06,1.4296114e-06,0.0057726656,0.00020904568,0.0105232205,0.0389828,0,0,1
525755802,525565926,525565926,0,0.8161751,0.5335945,-0.22166483,1.0,1.0,1.0,0.035096347,-0.055554003,0.005299002,0.0012113766,-0.0087834075,-0.033699557,1.0000035,1.0000097,1.0000118,0.019707989,0.04937948,0.00044926544,0.00072913006,-0.001747366,-0.07259713,0,0,1
526254552,526064702,526064702,0,0.8869304,0.4612971,-0.023652682,1.0,1.0,1.0,-0.028332174,0.044332206,-0.060892604,-0.00065939955,0.010914534,0.011432505,1.0000032,1.0000092,1.0000123,0.012843352,0.031445224,0.059325818,0.000110761044,0.016348528,0.0059815864,0,0,1
526753422,526563479,526563479,0,0.9319769,0.34688434,-0.105310276,1.0,1.0,1.0,-0.016916811,-0.004720986,-0.1082063,-0.017933968,0.046614338,0.022881936,1.000002,1.0000108,1.0000118,0.004578847,0.00035659946,0.18733546,-0.009132834,0.06112148,0.023913715,0,0,1
527252147,527062255,527062255,0,0.760066,-0.14672104,-0.63306606,1.0,1.0,1.0,0.063378155,0.017914891,0.08048248,0.0051835747,-0.0005055311,0.022255711,1.0000039,1.0000118,1.0000085,0.064268395,0.005135033,0.103638,0.0052668024,0.006065613,0.01837728,0,0,1
527751053,527561031,527561031,0,0.61723953,-0.38068038,-0.6885477,1.0,1.0,1.0,-0.051469326,0.014291525,-0.050142646,0.00484041,0.016667414,0.0067806887,1.0000082,1.00001,1.0000054,0.042385112,0.0032679301,0.040228345,0.009548274,0.011113499,0.011373985,0,0,1
528259654,528069784,528069784,0,0.5653008,-0.36030808,-0.74203306,1.0,1.0,1.0,-0.019385159,-0.091351956,0.03635651,-0.009768368,0.0042048534,-0.0056629283,1.0000087,1.0000092,1.0000061,0.006012498,0.13352166,0.021148603,-0.0063220733,-0.00012877486,0.00034069346,0,0,1
528758430,528568560,528568560,0,0.6000258,-0.47880703,-0.64086884,1.0,1.0,1.0,0.004123807,0.027452052,-0.015851855,0.01534515,0.005229371,0.010732013,1.0000076,1.000009,1.0000068,0.0002720905,0.012057735,0.0040204735,0.01944952,-0.007428066,0.009020852,0,0,1
529257227,529067337,529067337,0,0.5944067,-0.51640433,-0.6164473,1.0,1.0,1.0,0.004860103,0.020251691,-0.011813521,-0.0013151696,0.009042472,-0.009999996,1.0000077,1.0000087,1.0000075,0.0003779267,0.006562039,0.0022329318,-0.005254201,0.0014302166,-0.009655235,0,0,1
529755940,529566113,529566113,0,0.57801175,-0.4571561,-0.6759517,1.0,1.0,1.0,0.012339056,-0.05653867,0.053373575,-0.007595288,-0.020253494,0.006184011,1.0000076,1.0000083,1.0000076,0.002436018,0.051145513,0.04557947,-0.008513036,-0.028037703,0.009244332,0,0,1
530254760,530064890,530064890,0,0.4804407,-0.5816732,-0.6563787,1.0,1.0,1.0,0.052464694,0.029848695,0.014894903,0.014334354,-0.0050080433,0.012845464,1.0000083,1.0000085,1.0000075,0.044040337,0.014254992,0.0035497034,0.017819539,-0.010239946,0.0087676495,0,0,1
530753518,530563667,530563667,0,0.2549348,-0.58214754,-0.7720832,1.0,1.0,1.0,0.18832102,0.02916056,0.06658375,0.047233924,-0.0046004215,0.028979212,1.0000093,1.0000085,1.0000064,0.5674316,0.013605296,0.070933886,0.09701289,-0.0060268575,0.029277753,0,0,1
531252267,531062444,531062444,0,0.5626441,-0.4878387,-0.66741675,1.0,1.0,1.0,-0.039554715,-0.030870855,-0.008836031,0.0034652082,-0.010336412,-0.009496271,1.0000085,1.0000092,1.000007,0.025032995,0.0152480155,0.0012491983,-0.0028766987,-0.013247253,-0.038222488,0,0,1
531751155,531561221,531561221,0,0.3162404,-0.4477193,-0.8363847,1.0,1.0,1.0,0.053887635,-0.10949269,0.093067706,0.002330116,-0.010879881,-0.0025876872,1.0000098,1.0000087,1.0000057,0.046461582,0.19181672,0.13858478,-0.0027388493,-0.018008456,-0.0118690105,0,0,1
532259807,532069974,532069974,0,0.42799628,-0.47899657,-0.76640826,1.0,1.0,1.0,-0.08569369,0.007948875,-0.046575725,0.051019672,-0.0258084,0.0278076,1.0000104,1.0000103,1.0000045,0.11749331,0.0010109436,0.034708615,0.116115466,-0.033021446,0.02506697,0,0,1
532758583,532568751,532568751,0,0.35495928,-0.3760148,-0.8559304,1.0,1.0,1.0,0.042313606,-0.04165235,0.038783908,0.03329459,-0.029018642,0.023458634,1.0000098,1.0000108,1.0000043,0.02864678,0.027758393,0.024066962,0.046344142,-0.029736377,0.018428493,0,0,1
533257387,533067529,533067529,0,0.5021099,-0.3065269,-0.8086575,1.0,1.0,1.0,0.03956592,0.006016195,0.023622036,-0.008943245,-0.01903555,-0.001405066,1.0000083,1.000012,1.000005,0.025047185,0.0005791066,0.008927965,-0.017582964,-0.015637327,-0.0029449516,0,0,1
533756121,533566306,533566306,0,0.6669777,-0.36289123,-0.65073097,1.0,1.0,1.0,0.023979247,0.05168903,-0.00175035,0.007331887,0.012270988,-0.0026344978,1.0000061,1.0000119,1.0000072,0.009200012,0.04274758,4.9019254e-05,0.002967566,0.008608568,-0.0038096868,0,0,1
534254924,534065084,534065084,0,0.746045,-0.29234666,-0.5982895,1.0,1.0,1.0,-0.02226144,0.008633554,-0.030713081,-0.002793622,0.015969893,-0.013590125,1.0000057,1.0000123,1.0000076,0.0079291025,0.0011925974,0.015092579,-0.0029946829,0.012062826,-0.009666643,0,0,1
534753730,534563862,534563862,0,0.71772146,-0.3689212,-0.59057003,1.0,1.0,1.0,0.048305392,0.14551486,-0.012167513,0.03871583,0.1049859,-0.008938198,1.000005,1.0000123,1.000008,0.03733439,0.33878902,0.0023687552,0.051520515,0.30605784,-0.005910586,0,0,1
535252621,535062640,535062640,0,0.9317283,-0.101338655,-0.34873018,1.0,1.0,1.0,-0.06642878,-0.07998328,-0.11858031,-0.009761904,0.04732194,-0.05584563,1.0000031,1.0000128,1.0000098,0.07060431,0.1023559,0.22497843,-0.01047742,0.12763605,-0.1029909,0,0,1
535751239,535561418,535561418,0,0.8791106,-0.12954436,-0.4586751,1.0,1.0,1.0,0.011615038,0.011797324,0.019649416,0.00878371,0.027847284,-0.003772205,1.0000026,1.0000128,1.0000099,0.00215854,0.0022268011,0.006177532,0.0037537196,0.050590437,-0.025215082,0,0,1
536260001,536070172,536070172,0,0.9639006,-0.027063489,-0.26488322,1.0,1.0,1.0,-0.025187552,-0.027563553,-0.075460136,0.0008731087,0.01175295,-0.010417248,1.0000015,1.0000129,1.0000111,0.010150588,0.0121558355,0.0911067,0.00079261366,0.021013515,-0.018957596,0,0,1
536758808,536568950,536568950,0,0.82228166,-0.16675523,-0.54410064,1.0,1.0,1.0,0.05827689,0.08100896,0.07798448,0.012052307,0.019391637,0.00813452,1.0000027,1.0000124,1.0000095,0.054338988,0.10499793,0.09730434,0.010631962,0.029697621,0.011437223,0,0,1
537257563,537067729,537067729,0,0.95593923,-0.031516943,-0.2918679,1.0,1.0,1.0,-0.023583114,0.005684115,-0.0687491,-0.0031699918,0.027736517,-0.021868011,1.0000017,1.0000128,1.000011,0.008898597,0.00051694,0.07562219,-0.00051010324,0.033756286,-0.02716921,0,0,1
537756344,537566507,537566507,0,0.8204794,-0.24637367,-0.5158619,1.0,1.0,1.0,0.07165861,0.13333464,0.078469634,0.019510282,0.009020704,0.0185823,1.0000025,1.0000123,1.0000101,0.082159095,0.2844465,0.09851874,0.023370313,-0.0017634925,0.040082984,0,0,1
538255146,538065285,538065285,0,0.96509606,-0.07334683,-0.25141564,1.0,1.0,1.0,-0.0235129,-0.04396358,-0.06427306,0.0071088276,0.0008975263,-0.0027270617,1.0000014,1.0000126,1.0000116,0.008845691,0.030924352,0.06609565,0.007274332,-0.0004606949,-0.022545332,0,0,1
538753970,538564064,538564064,0,0.87825066,-0.09622343,-0.46841958,1.0,1.0,1.0,0.05673504,0.03150764,0.119687974,0.009089513,-0.01725881,0.010940343,1.0000015,1.0000125,1.0000111,0.051501755,0.015883503,0.22920083,0.008633418,-0.037438247,0.015540089,0,0,1
539252676,539062843,539062843,0,0.974357,-0.040232796,-0.2213818,1.0,1.0,1.0,-0.0068549514,0.033122275,-0.031381413,0.0072737033,0.01166648,0.009832303,1.0000008,1.000013,1.0000122,0.0007518451,0.017553134,0.015756497,0.00531305,0.0058180247,0.012299549,0,0,1
539751459,539561622,539561622,0,0.92896426,-0.07809072,-0.36183858,1.0,1.0,1.0,0.022246897,0.09320886,0.05366838,0.0095322,0.008246789,0.011577151,1.0000012,1.0000128,1.0000116,0.007918782,0.13900448,0.046084188,0.0062284814,0.010069206,0.018783765,0,0,1
540260198,540070376,540070376,0,0.9801157,0.016503423,-0.19773948,1.0,1.0,1.0,-0.015892684,-0.02117883,-0.067311764,0.0031227258,0.008654321,-0.00253631,1.0000008,1.0000131,1.0000122,0.0040412354,0.0071765915,0.0724931,0.0022053437,0.009517613,0.00033597072,0,0,1
540759017,540569156,540569156,0,0.9166448,-0.08768798,-0.38996565,1.0,1.0,1.0,0.034478545,0.06880371,0.08173239,0.0043152957,-0.007048716,-0.0007163707,1.0000013,1.0000129,1.0000114,0.019020297,0.07574224,0.10688172,0.0028984793,-0.015101586,-0.00082316075,0,0,1
541257767,541067935,541067935,0,0.9862375,-0.053206235,-0.1565402,1.0,1.0,1.0,-0.008111954,-0.04341189,-0.027675554,-9.0187896e-05,-0.0071913013,-0.013475858,1.0000005,1.000013,1.0000125,0.0010528602,0.03015308,0.012254827,0.0020240075,-0.008490477,-0.004568257,0,0,1
541756579,541566714,541566714,0,0.9630912,0.18728079,-0.19334248,1.0,1.0,1.0,-0.012624025,0.039990336,-0.018695146,-0.0015018652,-0.022383818,-0.015711684,1.0000013,1.0000123,1.0000122,0.002549853,0.025587317,0.0055920677,0.00054704986,-0.034295868,-0.010134425,0,0,1
542255330,542065494,542065494,0,0.9684574,0.19028929,-0.1608729,1.0,1.0,1.0,0.00042682886,0.04465036,0.0829834,-0.00530622,0.01757712,-0.0059679453,1.0000008,1.0000125,1.0000129,2.9149235e-06,0.031898078,0.11017849,-0.00073083525,0.014017121,-0.0007557189,0,0,1
542754295,542564273,542564273,0,0.9496798,0.20887214,-0.23341094,1.0,1.0,1.0,0.012404561,0.019381344,0.084098384,0.0027472202,-0.015287335,-0.016006209,1.000001,1.0000123,1.0000123,0.0024619678,0.0060101105,0.113159224,0.0015669379,-0.026957676,-0.0080778245,0,0,1
543252880,543063053,543063053,0,0.9555572,0.28945816,0.055897154,1.0,1.0,1.0,0.031564295,-0.14208478,0.0063300543,0.00715014,-0.0125602,0.016656894,1.0000004,1.0000128,1.0000128,0.015940871,0.32300523,0.00064110523,0.0034123678,-0.02939747,0.04463845,0,0,1
543751834,543561833,543561833,0,0.9479538,0.105642855,0.30037165,1.0,1.0,1.0,0.026121318,-0.010611653,-0.09507468,0.002828353,-0.0046414128,0.017225333,1.0000006,1.0000126,1.0000118,0.010917166,0.0018016922,0.14462541,0.0015314176,-0.0046080006,0.025371162,0,0,1
544260413,544070588,544070588,0,0.945976,0.023123221,0.3234111,1.0,1.0,1.0,-0.035230458,-0.007827147,0.08927333,-0.0006582512,-0.024821883,0.01382072,1.0000021,1.0000129,1.0000105,0.01985892,0.000980215,0.1275143,-0.0005594893,-0.025131753,0.019950174,0,0,1
544749274,544559393,544559393,0,0.9490896,0.11407302,0.29362634,1.0,1.0,1.0,0.009670317,-0.06204794,-0.014211237,-0.0010103413,-0.0011846612,0.010516068,1.000001,1.0000126,1.0000112,0.0014962391,0.06159837,0.003231312,-0.0003297477,0.015056728,0.011999781,0,0,1
545258006,545068148,545068148,0,0.9416517,-0.25117448,0.22406158,1.0,1.0,1.0,0.018306434,0.102796,0.013560161,-0.0019053172,-0.004300901,0.02247706,1.000001,1.0000124,1.0000114,0.0053620036,0.16907018,0.0029420138,-0.00047111075,-0.0020911698,0.02094629,0,0,1
545756788,545566929,545566929,0,0.9475175,0.22109705,-0.2309256,1.0,1.0,1.0,0.05034542,-0.20064,0.2929825,0.017713912,0.04795809,-0.0070666256,1.0,1.0000128,1.0000122,0.040554583,0.6440943,1.3734031,0.013962541,0.103763744,0.08889654,0,1,1
546255572,546065709,546065709,0,0.98882747,0.0062256604,-0.14893465,1.0,1.0,1.0,0.008554697,-0.02228232,0.07842896,0.014401215,-0.027545912,0.0174831,1.0,1.0000131,1.0000125,0.0011709254,0.007943924,0.0984164,0.007497953,-0.040503103,0.07091142,0,0,1
