timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
498175530,497987797,0.09600643,0.09606594,0.2063546,0.2663542,0.26612863,0.588148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384454,0.0,0.0,0.0,0.0,0.0,0.0075385934,0.007577424,0.0075017703,1.0000043,1.0000082,1.0000117,0.0,0.0,2.0330193,0.12754607,0.0,0.0
498677953,498490206,0.09616299,0.096006036,0.2063711,0.2664006,0.26627067,0.5883128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384642,0.0,0.0,0.0,0.0,0.0,0.007530993,0.0075640823,0.0075210286,1.0000036,1.0000077,1.0000123,0.0,0.0,2.0330193,0.0952932,0.0,0.0
499170514,498982763,0.09589644,0.09582413,0.20634817,0.2660894,0.2660125,0.5880177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385387,0.0,0.0,0.0,0.0,0.0,0.007533832,0.007551268,0.0075297276,1.0000038,1.0000072,1.0000117,0.0,0.0,2.0330193,0.09892191,0.0,0.0
499672958,499485172,0.09596068,0.09588344,0.20636156,0.26620975,0.26614982,0.5881889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384988,0.0,0.0,0.0,0.0,0.0,0.00754195,0.0075418907,0.0075295516,1.0000046,1.0000066,1.0000113,0.0,0.0,2.0330193,0.10186305,0.0,0.0
500175340,499987581,0.09583983,0.09579276,0.20635955,0.2660742,0.26602745,0.58808583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385298,0.0,0.0,0.0,0.0,0.0,0.007523249,0.007546259,0.007542772,1.0000026,1.0000083,1.0000112,0.0,0.0,2.0330193,0.09624666,0.0,0.0
500677792,500489990,0.095802076,0.09575857,0.20635842,0.2660752,0.26603895,0.58813536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384619,0.0,0.0,0.0,0.0,0.0,0.007524961,0.007533317,0.007553216,1.0000031,1.0000081,1.0000112,0.0,0.0,2.0330193,0.09755896,0.0,0.0
501180148,500992399,0.09570812,0.095681794,0.2063421,0.26582617,0.26579663,0.58791894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38436,0.0,0.0,0.0,0.0,0.0,0.0075295893,0.0075298385,0.007551177,1.0000035,1.0000085,1.0000107,0.0,0.0,2.0330193,0.09535468,0.0,0.0
501672767,501484958,0.09548038,0.095556796,0.2062524,0.26493135,0.26491106,0.5870094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383554,0.0,0.0,0.0,0.0,0.0,0.0075261854,0.007522178,0.0075618583,1.000003,1.0000091,1.000011,0.0,0.0,2.0330193,0.098614894,0.0,0.0
502175151,501987367,0.09561608,0.09573955,0.20629878,0.26529005,0.26528433,0.5872557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384478,0.0,0.0,0.0,0.0,0.0,0.0075233355,0.007507831,0.0075782915,1.0000043,1.0000079,1.0000111,0.0,0.0,2.0330193,0.11020017,0.0,0.0
502677630,502489776,0.09578564,0.09603005,0.20631862,0.26552314,0.2655303,0.5874848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384321,0.0,0.0,0.0,0.0,0.0,0.0075184912,0.007502252,0.0075881407,1.0000037,1.0000091,1.0000111,0.0,0.0,2.0330193,0.13194002,0.0,0.0
503170115,502982335,0.09584786,0.09607766,0.20633791,0.26572582,0.2657622,0.5876925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384767,0.0,0.0,0.0,0.0,0.0,0.0075080576,0.0075002597,0.0076003307,1.000004,1.0000083,1.0000114,0.0,0.0,2.0330193,0.1707342,0.0,0.0
503672549,503484744,0.09579201,0.095981486,0.20634624,0.2658391,0.26589876,0.587849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384515,0.0,0.0,0.0,0.0,0.0,0.0075047566,0.0075068846,0.0075967475,1.0000062,1.0000068,1.0000111,0.0,0.0,2.0330193,0.2638324,0.0,0.0
504174906,503987154,0.095890895,0.09611239,0.20635305,0.26594388,0.2660216,0.5879287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385348,0.0,0.0,0.0,0.0,0.0,0.0075047137,0.007514311,0.0075893328,1.0000042,1.0000092,1.0000106,0.0,0.0,2.0330193,0.15237486,0.0,0.0
504677685,504489563,0.09588808,0.09602335,0.20634016,0.2658979,0.26597533,0.5879674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385036,0.0,0.0,0.0,0.0,0.0,0.007503045,0.007525088,0.0075806524,1.000002,1.0000111,1.0000112,0.0,0.0,2.0330193,0.11900548,0.0,0.0
505179702,504991973,0.09579577,0.095820636,0.20633096,0.2658362,0.265907,0.58787495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385096,0.0,0.0,0.0,0.0,0.0,0.0075029945,0.0075296173,0.007576752,1.0000033,1.0000104,1.0000107,0.0,0.0,2.0330193,0.24864765,0.0,0.0
505672312,505484530,0.09591731,0.09599167,0.20633863,0.2660436,0.26610732,0.58809805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384763,0.0,0.0,0.0,0.0,0.0,0.007503387,0.007542818,0.007563896,1.0000031,1.0000113,1.0000104,0.0,0.0,2.0330193,0.114691064,0.0,0.0
506174722,505986938,0.09611928,0.09607416,0.20632541,0.2659703,0.26603156,0.5880276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384508,0.0,0.0,0.0,0.0,0.0,0.007502807,0.0075780004,0.007530227,1.0000006,1.000012,1.0000119,0.0,0.0,2.0330193,0.16735631,0.0,0.0
506677103,506489346,0.09695025,0.09602945,0.20633784,0.26614985,0.26620418,0.58821106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384713,0.0,0.0,0.0,0.0,0.0,0.00751502,0.00758877,0.0075051747,1.0000015,1.0000101,1.0000124,0.0,0.0,2.0330193,0.52015716,0.0,0.0
507179553,506991755,0.096653774,0.09619358,0.20632719,0.26612687,0.26607698,0.58805716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385468,0.0,0.0,0.0,0.0,0.0,0.0075014615,0.0075306525,0.0075716684,1.0000024,1.000009,1.0000106,0.0,0.0,2.0330193,0.28134298,0.0,0.0
507672099,507484313,0.095971406,0.095732294,0.20632273,0.26616898,0.26610324,0.58811194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385083,0.0,0.0,0.0,0.0,0.0,0.0075044604,0.0075284485,0.0075683156,1.0000006,1.0000105,1.0000101,0.0,0.0,2.0330193,0.09850811,0.0,0.0
508174476,507986722,0.09576885,0.0956594,0.20629951,0.26591706,0.2658513,0.5878847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38539,0.0,0.0,0.0,0.0,0.0,0.0075026867,0.0075395275,0.007559047,1.0000004,1.00001,1.0000104,0.0,0.0,2.0330193,0.097237065,0.0,0.0
508676891,508489132,0.0955255,0.0953387,0.2062156,0.26501688,0.2649549,0.5869704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383693,0.0,0.0,0.0,0.0,0.0,0.0075070662,0.0075348746,0.0075592045,1.0000006,1.0000099,1.0000103,0.0,0.0,2.0330193,0.10221742,0.0,0.0
509179281,508991541,0.09572375,0.09547371,0.206255,0.26528707,0.265193,0.5871418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383678,0.0,0.0,0.0,0.0,0.0,0.0075012287,0.0075428747,0.007556712,1.0,1.0000106,1.0000105,0.0,0.0,2.0330193,0.13055328,0.0,0.0
509671857,509484100,0.095693626,0.0956183,0.20628835,0.26563585,0.2655397,0.58749264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383754,0.0,0.0,0.0,0.0,0.0,0.0075030806,0.007543239,0.007554759,1.0000004,1.0000111,1.0000105,0.0,0.0,2.0330193,0.11321045,0.0,0.0
510174563,509986510,0.09585415,0.095737964,0.20630896,0.2658002,0.26573262,0.5876441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384913,0.0,0.0,0.0,0.0,0.0,0.0075038644,0.007531791,0.007565157,1.0000021,1.000011,1.0000093,0.0,0.0,2.0330193,0.10128171,0.0,0.0
510676668,510488920,0.09588245,0.095660895,0.20629725,0.26577437,0.2657268,0.5876683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384657,0.0,0.0,0.0,0.0,0.0,0.007515688,0.007548444,0.007536367,1.0000069,1.0000108,1.0000055,0.0,0.0,2.0330193,0.10472527,0.0,0.0
511179125,510991329,0.09584013,0.095598765,0.20629908,0.26585963,0.26581186,0.5877951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384174,0.0,0.0,0.0,0.0,0.0,0.0075121955,0.0075418334,0.0075465115,1.0000049,1.0000117,1.0000074,0.0,0.0,2.0330193,0.105945624,0.0,0.0
511671695,511483886,0.09613185,0.09594581,0.20630221,0.26594865,0.26589358,0.5879051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384439,0.0,0.0,0.0,0.0,0.0,0.0075240955,0.007538197,0.0075362967,1.0000043,1.0000126,1.000008,0.0,0.0,2.0330193,0.1143945,0.0,0.0
512174176,511986294,0.096199736,0.096401244,0.20631422,0.26605287,0.26600775,0.58793294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38531,0.0,0.0,0.0,0.0,0.0,0.007523365,0.0075588794,0.0075145382,1.0000051,1.000012,1.0000081,0.0,0.0,2.0330193,0.10577398,0.0,0.0
512676461,512488702,0.09601265,0.09584925,0.20629656,0.2659986,0.265954,0.5879366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384871,0.0,0.0,0.0,0.0,0.0,0.007521678,0.0075654658,0.007507694,1.0000046,1.0000114,1.00001,0.0,0.0,2.0330193,0.10029705,0.0,0.0
513169232,512981259,0.09628063,0.096125536,0.20631988,0.2662341,0.2661729,0.58807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385204,0.0,0.0,0.0,0.0,0.0,0.0075250464,0.007564168,0.0075053885,1.0000049,1.0000108,1.0000106,0.0,0.0,2.0330193,0.09894859,0.0,0.0
513671490,513483666,0.096238,0.096098915,0.20630932,0.26614305,0.26608977,0.587988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38482,0.0,0.0,0.0,0.0,0.0,0.007525424,0.007564729,0.0075036124,1.0000054,1.0000105,1.000011,0.0,0.0,2.0330193,0.10427152,0.0,0.0
514173830,513986073,0.09639476,0.09618931,0.20632513,0.2662212,0.2661565,0.5880293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385137,0.0,0.0,0.0,0.0,0.0,0.0075307507,0.007558939,0.0075042956,1.0000061,1.0000087,1.0000119,0.0,0.0,2.0330193,0.10028483,0.0,0.0
514676212,514488481,0.09641197,0.09621431,0.20633416,0.26625577,0.26618782,0.5880719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384457,0.0,0.0,0.0,0.0,0.0,0.0075254175,0.007557818,0.007510734,1.0000063,1.000008,1.0000126,0.0,0.0,2.0330193,0.098722294,0.0,0.0
515178631,514990889,0.0963547,0.09618153,0.20634767,0.26630223,0.26622516,0.58805025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3855,0.0,0.0,0.0,0.0,0.0,0.007523974,0.007562857,0.0075075184,1.0000054,1.0000088,1.0000123,0.0,0.0,2.0330193,0.09763731,0.0,0.0
515681042,515493295,0.09632966,0.09615779,0.20634809,0.26621622,0.26613855,0.5880321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384828,0.0,0.0,0.0,0.0,0.0,0.007537584,0.0075524338,0.007504999,1.0000068,1.0000076,1.0000124,0.0,0.0,2.0330193,0.12473419,0.0,0.0
516173598,515985851,0.09624161,0.09606519,0.20635404,0.26614317,0.26606527,0.5879035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385156,0.0,0.0,0.0,0.0,0.0,0.007531818,0.0075535267,0.007510119,1.0000067,1.0000073,1.0000125,0.0,0.0,2.0330193,0.10591305,0.0,0.0
516675987,516488259,0.09628307,0.09612879,0.20636714,0.26619595,0.2661218,0.5879844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3848095,0.0,0.0,0.0,0.0,0.0,0.0075309235,0.0075566955,0.0075086034,1.0000052,1.0000079,1.0000137,0.0,0.0,2.0330193,0.09494689,0.0,0.0
517178428,516990666,0.096342206,0.09617572,0.20637369,0.266133,0.26606306,0.5879275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38457,0.0,0.0,0.0,0.0,0.0,0.0075155166,0.0075696283,0.00751199,1.0000043,1.0000095,1.0000126,0.0,0.0,2.0330193,0.096938536,0.0,0.0
517670971,517483222,0.09632082,0.096156515,0.20639303,0.26631564,0.2662468,0.5881435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384518,0.0,0.0,0.0,0.0,0.0,0.0075241756,0.0075644157,0.007509246,1.0000049,1.0000086,1.0000132,0.0,0.0,2.0330193,0.10336887,0.0,0.0
518173423,517985629,0.09623938,0.096107185,0.20638104,0.2660975,0.2660358,0.5879575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384286,0.0,0.0,0.0,0.0,0.0,0.0075243805,0.0075635486,0.0075109727,1.0000049,1.0000085,1.0000131,0.0,0.0,2.0330193,0.09769522,0.0,0.0
518675861,518488037,0.095825985,0.09574376,0.20630416,0.26528123,0.26523122,0.5871274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384185,0.0,0.0,0.0,0.0,0.0,0.0075169057,0.0075751897,0.0075073848,1.0000036,1.0000099,1.0000128,0.0,0.0,2.0330193,0.1019334,0.0,0.0
519178195,518990444,0.09601292,0.09593798,0.20632464,0.26543224,0.265383,0.5871915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384426,0.0,0.0,0.0,0.0,0.0,0.007529232,0.0075641694,0.0075072246,1.0000049,1.0000082,1.000013,0.0,0.0,2.0330193,0.10233253,0.0,0.0
519671016,519483000,0.09607413,0.096013114,0.20634912,0.265705,0.2656573,0.587448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384303,0.0,0.0,0.0,0.0,0.0,0.007522407,0.0075709056,0.007508273,1.0000038,1.0000094,1.0000132,0.0,0.0,2.0330193,0.10331827,0.0,0.0
520173307,519985408,0.09620534,0.09616441,0.20636165,0.26581863,0.2657774,0.58756435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384228,0.0,0.0,0.0,0.0,0.0,0.007532141,0.007565997,0.007504817,1.0000045,1.0000083,1.0000135,0.0,0.0,2.0330193,0.09757724,0.0,0.0
520675573,520487815,0.095947996,0.095828936,0.20628141,0.2650276,0.26499254,0.5868026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383264,0.0,0.0,0.0,0.0,0.0,0.0075207567,0.0075793606,0.007503865,1.0000035,1.0000099,1.0000126,0.0,0.0,2.0330193,0.12101454,0.0,0.0
521177995,520990222,0.09595395,0.095862955,0.20631734,0.2653648,0.26532447,0.58703166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384376,0.0,0.0,0.0,0.0,0.0,0.0075257793,0.0075763054,0.0075027756,1.0000042,1.0000092,1.0000126,0.0,0.0,2.0330193,0.14574954,0.0,0.0
521670680,521482778,0.09607138,0.09596743,0.2063396,0.2656568,0.26561168,0.5873805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384501,0.0,0.0,0.0,0.0,0.0,0.007519145,0.0075791245,0.0075072646,1.0000038,1.0000099,1.0000125,0.0,0.0,2.0330193,0.10522395,0.0,0.0
522172993,521985185,0.0962807,0.09596984,0.20634769,0.26580754,0.26574445,0.5874877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38472,0.0,0.0,0.0,0.0,0.0,0.00751373,0.0075651896,0.0075256107,1.0000036,1.0000095,1.0000126,0.0,0.0,2.0330193,0.11453989,0.0,0.0
522675367,522487592,0.09617685,0.09614343,0.20636417,0.26608282,0.26601678,0.58781713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384518,0.0,0.0,0.0,0.0,0.0,0.0075213993,0.007552819,0.0075301677,1.0000043,1.0000086,1.0000129,0.0,0.0,2.0330193,0.096894614,0.0,0.0
523177831,522989999,0.09625034,0.09607336,0.20634678,0.26593488,0.2658743,0.587725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384368,0.0,0.0,0.0,0.0,0.0,0.007510295,0.0075640394,0.0075301765,1.0000033,1.0000098,1.0000123,0.0,0.0,2.0330193,0.11549395,0.0,0.0
523670296,523482555,0.09574476,0.09570962,0.20626833,0.2651718,0.26512432,0.5870164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383334,0.0,0.0,0.0,0.0,0.0,0.007521889,0.007554803,0.007528244,1.0000039,1.0000086,1.0000125,0.0,0.0,2.0330193,0.10164798,0.0,0.0
524172745,523984963,0.095838614,0.095816016,0.20628911,0.2653307,0.26529625,0.58706903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384407,0.0,0.0,0.0,0.0,0.0,0.007509847,0.007562368,0.0075338976,1.0000029,1.0000099,1.0000123,0.0,0.0,2.0330193,0.100954644,0.0,0.0
524675112,524487370,0.095984206,0.09593412,0.20632252,0.2657201,0.2656883,0.5874582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384485,0.0,0.0,0.0,0.0,0.0,0.0075077545,0.007557699,0.0075410306,1.0000026,1.0000101,1.0000124,0.0,0.0,2.0330193,0.10779067,0.0,0.0
525177607,524989778,0.096008345,0.09601045,0.20631075,0.26566938,0.26564497,0.5874351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384109,0.0,0.0,0.0,0.0,0.0,0.007515154,0.0075483904,0.0075438623,1.0000032,1.0000093,1.0000125,0.0,0.0,2.0330193,0.09754483,0.0,0.0
525679911,525492185,0.09583019,0.09581312,0.2062332,0.2648902,0.26487246,0.5866733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383431,0.0,0.0,0.0,0.0,0.0,0.00750272,0.00754783,0.0075572035,1.0000035,1.0000097,1.0000117,0.0,0.0,2.0330193,0.099446155,0.0,0.0
526172582,525984742,0.09572102,0.09570925,0.20627052,0.2652313,0.26521245,0.58694965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383514,0.0,0.0,0.0,0.0,0.0,0.0075043696,0.007539276,0.007564615,1.0000029,1.0000095,1.000012,0.0,0.0,2.0330193,0.10121972,0.0,0.0
526674988,526487149,0.09567353,0.095665246,0.2062078,0.26463163,0.2646238,0.58633035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383382,0.0,0.0,0.0,0.0,0.0,0.0075032245,0.007536129,0.007569581,1.0000019,1.0000106,1.0000119,0.0,0.0,2.0330193,0.09343072,0.0,0.0
527177381,526989557,0.09589299,0.095910214,0.2062345,0.2649711,0.26497373,0.5865333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383859,0.0,0.0,0.0,0.0,0.0,0.007524372,0.0075184475,0.007566452,1.0000035,1.0000119,1.0000087,0.0,0.0,2.0330193,0.094691336,0.0,0.0
527669930,527482114,0.09561971,0.095629446,0.20616077,0.26455712,0.26456282,0.58610785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383077,0.0,0.0,0.0,0.0,0.0,0.0075714616,0.007500798,0.007537312,1.0000087,1.0000099,1.0000048,0.0,0.0,2.0330193,0.09542202,0.0,0.0
528172346,527984522,0.09571004,0.095800094,0.20619377,0.26513773,0.26515502,0.58661866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382981,0.0,0.0,0.0,0.0,0.0,0.0075584254,0.0075066974,0.0075453324,1.0000091,1.0000088,1.0000052,0.0,0.0,2.0330193,0.09586481,0.0,0.0
528674718,528486930,0.095717415,0.09581518,0.20620875,0.2654894,0.26551288,0.586973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383465,0.0,0.0,0.0,0.0,0.0,0.0075449,0.007507633,0.007559139,1.0000079,1.000009,1.0000064,0.0,0.0,2.0330193,0.102799535,0.0,0.0
529177088,528989338,0.095857166,0.09594321,0.20623258,0.26578575,0.26582482,0.5872406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3847,0.0,0.0,0.0,0.0,0.0,0.007529375,0.0075208684,0.0075628,1.0000081,1.0000083,1.0000067,0.0,0.0,2.0330193,0.10407519,0.0,0.0
529679475,529491747,0.09585706,0.09594416,0.2062362,0.26581603,0.26585945,0.58738256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384236,0.0,0.0,0.0,0.0,0.0,0.007523561,0.0075261146,0.007564,1.0000082,1.0000083,1.000007,0.0,0.0,2.0330193,0.10205504,0.0,0.0
530172275,529984304,0.095835775,0.09600242,0.2062711,0.26607335,0.26613182,0.58764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384664,0.0,0.0,0.0,0.0,0.0,0.0075090434,0.0075476263,0.007558571,1.0000085,1.0000082,1.0000068,0.0,0.0,2.0330193,0.10340481,0.0,0.0
530674481,530486713,0.095769614,0.095978774,0.20626962,0.26600185,0.26606774,0.58765304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384397,0.0,0.0,0.0,0.0,0.0,0.0075041493,0.0075626015,0.0075499136,1.0000093,1.0000086,1.0000062,0.0,0.0,2.0330193,0.10097834,0.0,0.0
531177054,530989122,0.09599741,0.09631633,0.20630345,0.26619366,0.2662938,0.58784294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3852005,0.0,0.0,0.0,0.0,0.0,0.007502912,0.0075742346,0.0075394814,1.0000088,1.0000091,1.000006,0.0,0.0,2.0330193,0.09697324,0.0,0.0
531679251,531491532,0.095838994,0.0960607,0.20630543,0.26610115,0.26620042,0.5878665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384158,0.0,0.0,0.0,0.0,0.0,0.007505327,0.007578922,0.007532803,1.00001,1.0000091,1.0000054,0.0,0.0,2.0330193,0.096896835,0.0,0.0
532171847,531984089,0.0957238,0.09622142,0.20630841,0.26598078,0.26609918,0.58776987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385227,0.0,0.0,0.0,0.0,0.0,0.00750558,0.0075882073,0.007524023,1.0000104,1.00001,1.0000038,0.0,0.0,2.0330193,0.10414478,0.0,0.0
532674330,532486499,0.0957561,0.09611648,0.20631848,0.2660241,0.26615736,0.5878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384894,0.0,0.0,0.0,0.0,0.0,0.0075111995,0.0075924825,0.0075136637,1.00001,1.0000108,1.0000039,0.0,0.0,2.0330193,0.098183654,0.0,0.0
533176657,532988908,0.095832884,0.09612581,0.20632942,0.26606607,0.2662138,0.5879415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38495,0.0,0.0,0.0,0.0,0.0,0.00751074,0.0076021394,0.007504471,1.0000087,1.0000118,1.0000042,0.0,0.0,2.0330193,0.10046776,0.0,0.0
533679070,533491318,0.095826335,0.096164055,0.20632811,0.2660895,0.26623878,0.5880181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384603,0.0,0.0,0.0,0.0,0.0,0.0075175604,0.0075995866,0.007500868,1.000007,1.000012,1.000006,0.0,0.0,2.0330193,0.10046776,0.0,0.0
534171858,533983877,0.09593162,0.09618452,0.2063334,0.266124,0.2662721,0.5880259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385378,0.0,0.0,0.0,0.0,0.0,0.0075192526,0.0075992383,0.0075002587,1.0000061,1.0000119,1.0000068,0.0,0.0,2.0330193,0.10046776,0.0,0.0
534674394,534486288,0.09608796,0.09600253,0.20632634,0.2660395,0.26617196,0.58802545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384295,0.0,0.0,0.0,0.0,0.0,0.007510163,0.0076087243,0.0075001293,1.0000054,1.0000128,1.0000074,0.0,0.0,2.0330193,0.10046776,0.0,0.0
535176486,534988698,0.096419334,0.09613017,0.20633817,0.2661203,0.26619887,0.58802617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385349,0.0,0.0,0.0,0.0,0.0,0.00751535,0.0075975214,0.007504079,1.0000035,1.0000126,1.0000093,0.0,0.0,2.0330193,0.09243541,0.0,0.0
535678879,535491109,0.096057944,0.096053936,0.20631684,0.2660533,0.26610753,0.5879637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384981,0.0,0.0,0.0,0.0,0.0,0.0075154165,0.007582294,0.0075194924,1.0000029,1.0000131,1.0000097,0.0,0.0,2.0330193,0.0918263,0.0,0.0
536171446,535983669,0.09603999,0.09600948,0.2063005,0.2659991,0.26603436,0.587888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385015,0.0,0.0,0.0,0.0,0.0,0.0075099203,0.0075736633,0.0075337887,1.0000014,1.0000128,1.0000112,0.0,0.0,2.0330193,0.09114046,0.0,0.0
536673993,536486080,0.096011676,0.09604516,0.2063049,0.26618117,0.26621598,0.588074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384646,0.0,0.0,0.0,0.0,0.0,0.0075172796,0.0075676027,0.0075334837,1.0000029,1.0000126,1.0000099,0.0,0.0,2.0330193,0.091970295,0.0,0.0
537176242,536988491,0.0959773,0.095966734,0.20629968,0.26608336,0.26610813,0.58797354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384366,0.0,0.0,0.0,0.0,0.0,0.0075122407,0.0075687496,0.007538349,1.0000018,1.0000125,1.000011,0.0,0.0,2.0330193,0.09137634,0.0,0.0
537678695,537490902,0.0960258,0.09599308,0.20629355,0.26611388,0.2661373,0.5880209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385,0.0,0.0,0.0,0.0,0.0,0.0075167045,0.0075645796,0.007538949,1.0000026,1.0000125,1.0000105,0.0,0.0,2.0330193,0.09233049,0.0,0.0
538171237,537983462,0.096015185,0.095973946,0.20629843,0.26614898,0.26615807,0.58799404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385308,0.0,0.0,0.0,0.0,0.0,0.0075127073,0.0075780684,0.007530286,1.0000015,1.0000124,1.0000113,0.0,0.0,2.0330193,0.09283096,0.0,0.0
538673637,538485873,0.09613613,0.09603391,0.20629607,0.26617306,0.2661786,0.58803505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384622,0.0,0.0,0.0,0.0,0.0,0.0075093843,0.0075798933,0.0075317966,1.0000017,1.0000129,1.0000112,0.0,0.0,2.0330193,0.09684991,0.0,0.0
539176075,538988285,0.09602578,0.096029386,0.2062769,0.26595482,0.26595518,0.58780766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384351,0.0,0.0,0.0,0.0,0.0,0.0075058155,0.0075849677,0.007530156,1.0000008,1.0000128,1.0000118,0.0,0.0,2.0330193,0.09982514,0.0,0.0
539678521,539490697,0.09617696,0.096138805,0.20630525,0.2662783,0.26627368,0.58811915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384555,0.0,0.0,0.0,0.0,0.0,0.0075057345,0.0075777895,0.007537237,1.0000013,1.0000129,1.0000116,0.0,0.0,2.0330193,0.10151086,0.0,0.0
