timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
343340475,343152640,-0.0759545,-0.12039209,0.9824618,-0.1204392,-0.0057453047,-0.053888176,0.04846565,0.0,0.0,-32.969563,0.00095661683,-0.0060107633,0.0008006335,0.016789181,0.066966034,-0.005873607,0.3388158,-0.025145808,0.38146445,-0.059569024,0.050516568,-0.033412196,-0.63119036,-1.2542361,-32.869564,1.2265217e-05,1.2248862e-05,0.00010768607,0.0053564734,0.005413952,0.003581569,0.014148725,0.014187916,0.02317451,1.9905337e-07,1.9704609e-07,3.4329665e-07,5.5925444e-05,3.3636352e-05,1.6786398e-05,1.5630495e-06,2.7868796e-06,2.5100337e-06,1.1896456e-06,1.1878726e-06,2.1644528e-06,0.10586123,0.114253014,0.010000001,25
343833111,343645157,-0.07566183,-0.12199954,0.98226976,-0.12057164,-0.0032489607,-0.055193942,0.049709816,0.0,0.0,-32.966064,0.0009412308,-0.005970412,0.0008897412,0.01671642,0.06692099,-0.0059595364,0.3389573,-0.02520768,0.38162008,-0.059590567,0.05046436,-0.03355204,-0.63119036,-1.2542361,-32.866066,1.2222048e-05,1.2201797e-05,0.000109614826,0.005323162,0.0053803385,0.0035714998,0.014066423,0.014105284,0.023074772,1.9796707e-07,1.9651765e-07,3.4309872e-07,5.5955512e-05,3.366749e-05,1.676034e-05,1.5623827e-06,2.7889605e-06,2.4661529e-06,1.183073e-06,1.1873601e-06,2.1246103e-06,0.10727976,0.115671545,0.010000001,25
344335404,344147525,-0.07549492,-0.123302124,0.9821176,-0.12059159,-0.004464663,-0.053285312,0.053558536,0.0,0.0,-32.958553,0.0009425047,-0.0059423586,0.00095588923,0.016655276,0.06689142,-0.0060225045,0.33906323,-0.025254566,0.38173214,-0.05960812,0.05042647,-0.033652663,-0.63119036,-1.2542361,-32.858555,1.2214192e-05,1.2201607e-05,0.000112279995,0.00532285,0.0053780526,0.003570837,0.014075931,0.014113991,0.023076914,1.9718112e-07,1.9616867e-07,3.437278e-07,5.5988086e-05,3.369965e-05,1.6735303e-05,1.563178e-06,2.7917285e-06,2.4355609e-06,1.1782107e-06,1.1870022e-06,2.0956509e-06,0.108720355,0.11711214,0.010000001,25
344837602,344649894,-0.07522223,-0.12477963,0.98194623,-0.120637074,-0.0022897674,-0.050998703,0.051301375,0.0,0.0,-32.95838,0.0009386491,-0.005904982,0.0010305408,0.016582616,0.066838235,-0.006135964,0.3391871,-0.02530556,0.38186404,-0.05962804,0.050383817,-0.033771254,-0.63119036,-1.2542361,-32.858383,1.2220387e-05,1.2207961e-05,0.00011448913,0.0053427774,0.005397592,0.0035777725,0.014115295,0.014153593,0.02314148,1.9625355e-07,1.9567368e-07,3.4325663e-07,5.6020293e-05,3.3732067e-05,1.6711436e-05,1.563335e-06,2.7943317e-06,2.4007743e-06,1.1727867e-06,1.186614e-06,2.0633436e-06,0.11015501,0.11854679,0.010000001,25
345330173,345142412,-0.07509273,-0.1262075,0.98176783,-0.12068421,-0.0055979006,-0.049105924,0.053710468,0.0,0.0,-32.952995,0.0009363121,-0.005878754,0.0011042607,0.016525306,0.06680566,-0.0062093916,0.3393111,-0.025350917,0.38198125,-0.059653755,0.05034431,-0.03387727,-0.63119036,-1.2542361,-32.852997,1.2174623e-05,1.2163234e-05,0.00011662216,0.005300439,0.0053539546,0.0035652549,0.014017113,0.014054468,0.023029963,1.9540869e-07,1.9522815e-07,3.4310443e-07,5.6052715e-05,3.3763692e-05,1.6686396e-05,1.5634236e-06,2.7969961e-06,2.3673535e-06,1.1675389e-06,1.1862577e-06,2.0323048e-06,0.11155605,0.119947836,0.010000001,25
345832537,345644781,-0.0748271,-0.12760837,0.98159176,-0.12080806,-0.0014783399,-0.050980013,0.054416817,0.0,0.0,-32.94971,0.0009258678,-0.0058438373,0.0011698996,0.016465168,0.066758856,-0.006306251,0.33943245,-0.025391025,0.38210183,-0.059677057,0.050307322,-0.03398641,-0.63119036,-1.2542361,-32.849712,1.21748035e-05,1.216367e-05,0.000118736956,0.0053121177,0.005365243,0.0035677576,0.014046107,0.014083614,0.023044795,1.9457825e-07,1.9475698e-07,3.4241464e-07,5.6086043e-05,3.3796365e-05,1.6662834e-05,1.5636377e-06,2.799803e-06,2.3354253e-06,1.162463e-06,1.185927e-06,2.0024786e-06,0.11297993,0.121371716,0.010000001,25
346335157,346147150,-0.074544154,-0.12914798,0.9814043,-0.120870665,0.0010578763,-0.04839842,0.05428262,0.0,0.0,-32.94691,0.0009204504,-0.00580763,0.0012474257,0.016401267,0.06671355,-0.006404939,0.33957204,-0.025433758,0.38223678,-0.059705503,0.050266914,-0.034108948,-0.63119036,-1.2542361,-32.846912,1.2161942e-05,1.2144796e-05,0.00012045974,0.0053120423,0.0053658327,0.0035708984,0.014058948,0.014097084,0.023092765,1.9385837e-07,1.9440559e-07,3.4164003e-07,5.6119843e-05,3.382922e-05,1.6639675e-05,1.5632311e-06,2.802567e-06,2.300008e-06,1.1569051e-06,1.1855846e-06,1.9699144e-06,0.11439881,0.12279059,0.010000001,25
346837229,346649519,-0.07432642,-0.13054222,0.9812339,-0.12088959,0.00095477625,-0.045224562,0.058608968,0.0,0.0,-32.935043,0.00092165795,-0.005780526,0.0013125128,0.016349003,0.0666895,-0.006457909,0.33969232,-0.025469456,0.38235086,-0.05973113,0.050233096,-0.03421288,-0.63119036,-1.2542361,-32.835045,1.2170124e-05,1.2152731e-05,0.00012252966,0.005328874,0.005382491,0.003574364,0.014094933,0.014133405,0.023111599,1.9331087e-07,1.9415921e-07,3.4127592e-07,5.615466e-05,3.386223e-05,1.6616917e-05,1.563504e-06,2.8056206e-06,2.2707927e-06,1.1521652e-06,1.1853115e-06,1.9424444e-06,0.11581307,0.12420485,0.010000001,25
347339622,347151888,-0.07409916,-0.13189857,0.9810605,-0.12096496,0.004375239,-0.043931205,0.06187979,0.0,0.0,-32.922466,0.0009183085,-0.005751278,0.0013716848,0.016294518,0.066659205,-0.0065215253,0.3398145,-0.025502045,0.38245675,-0.059760436,0.050200675,-0.034309655,-0.63119036,-1.2542361,-32.822468,1.2157537e-05,1.2140574e-05,0.00012446858,0.005325386,0.0053784605,0.0035734621,0.014100655,0.014139057,0.023110965,1.9258795e-07,1.937048e-07,3.402938e-07,5.618934e-05,3.3895267e-05,1.6593996e-05,1.5637999e-06,2.80869e-06,2.242725e-06,1.147566e-06,1.1850557e-06,1.9159731e-06,0.117223166,0.12561493,0.010000001,25
347832148,347644407,-0.073974445,-0.13312201,0.98089814,-0.12101728,0.0008529128,-0.04264065,0.06234179,0.0,0.0,-32.91587,0.0009201709,-0.0057349135,0.0014221214,0.016249355,0.06662266,-0.006611461,0.33991927,-0.025527883,0.3825379,-0.059788708,0.050174754,-0.034384146,-0.63119036,-1.2542361,-32.815872,1.2145152e-05,1.2133347e-05,0.0001267569,0.005310257,0.005361577,0.0035691257,0.014039099,0.014076549,0.023065185,1.9212722e-07,1.934618e-07,3.4018845e-07,5.6224566e-05,3.392777e-05,1.6571506e-05,1.5646629e-06,2.8119784e-06,2.2199981e-06,1.143697e-06,1.1848584e-06,1.8939393e-06,0.11860188,0.12699369,0.010000001,25
348334480,348146777,-0.073742695,-0.13443147,0.9807328,-0.12105155,0.0031511947,-0.03998598,0.063051164,0.0,0.0,-32.90857,0.0009206352,-0.0057093836,0.0014758632,0.016195782,0.06658274,-0.0067034177,0.34003952,-0.025556598,0.38265663,-0.05981361,0.050144814,-0.03449245,-0.63119036,-1.2542361,-32.80857,1.214513e-05,1.2132102e-05,0.00012856683,0.005320441,0.0053716004,0.0035714798,0.01406915,0.014106863,0.023081727,1.9150677e-07,1.930663e-07,3.3903362e-07,5.6259974e-05,3.3961107e-05,1.6549526e-05,1.5650031e-06,2.8151876e-06,2.1939343e-06,1.1393537e-06,1.1846417e-06,1.8692214e-06,0.12000467,0.12839647,0.010000001,25
348837146,348649147,-0.0735069,-0.13586737,0.98054117,-0.12114386,0.0059543746,-0.040564835,0.06470637,0.0,0.0,-32.898746,0.000912251,-0.0056821033,0.0015341573,0.016143823,0.06654672,-0.0067827487,0.34017807,-0.025582386,0.38276953,-0.05985027,0.050113637,-0.034596667,-0.63119036,-1.2542361,-32.798748,1.214862e-05,1.2127445e-05,0.00012991596,0.0053356723,0.005388148,0.003575355,0.0141095435,0.014148375,0.023105996,1.9102194e-07,1.9282574e-07,3.377652e-07,5.6295645e-05,3.3994616e-05,1.652798e-05,1.5647366e-06,2.818355e-06,2.1648127e-06,1.1345862e-06,1.1844195e-06,1.8421418e-06,0.12140416,0.12979597,0.010000001,25
349339377,349151518,-0.07327875,-0.1371239,0.9803835,-0.12114225,0.008441532,-0.035739355,0.06534798,0.0,0.0,-32.890007,0.0009162522,-0.005658524,0.001580018,0.016089087,0.066509396,-0.0068695513,0.34029588,-0.025606433,0.38286766,-0.05988054,0.050087065,-0.03468698,-0.63119036,-1.2542361,-32.79001,1.2139074e-05,1.2117261e-05,0.00013159218,0.0053347372,0.0053869123,0.0035782098,0.014124388,0.014163286,0.023157408,1.9044654e-07,1.9243231e-07,3.3648192e-07,5.6331697e-05,3.4028202e-05,1.6506601e-05,1.5651257e-06,2.8216837e-06,2.140807e-06,1.1305042e-06,1.1842384e-06,1.8192134e-06,0.122800596,0.1311924,0.010000001,25
349831810,349644038,-0.07315404,-0.1383346,0.9802126,-0.12122432,0.005921467,-0.03518442,0.065091275,0.0,0.0,-32.88287,0.0009150953,-0.005644031,0.0016263038,0.016042532,0.06647284,-0.0069590486,0.34041908,-0.025626227,0.382957,-0.059916984,0.050061744,-0.0347701,-0.63119036,-1.2542361,-32.78287,1.2113113e-05,1.2090459e-05,0.0001331832,0.005307022,0.0053586494,0.0035687964,0.014048103,0.014086537,0.023061503,1.9001402e-07,1.9217038e-07,3.3557274e-07,5.636759e-05,3.406105e-05,1.6484686e-05,1.5654421e-06,2.8250274e-06,2.1176024e-06,1.1265388e-06,1.1840765e-06,1.797064e-06,0.12416684,0.13255864,0.010000001,25
350334145,350146408,-0.072911635,-0.13954799,0.9800505,-0.12129059,0.0111099435,-0.034120146,0.061428215,0.0,0.0,-32.882664,0.00091221376,-0.0056188963,0.0016693051,0.015990589,0.06641795,-0.007088295,0.34053665,-0.025644338,0.3830545,-0.059947524,0.050037812,-0.034859832,-0.63119036,-1.2542361,-32.782665,1.2107665e-05,1.2084442e-05,0.00013481846,0.005306614,0.0053579668,0.0035685175,0.014060071,0.014098593,0.023066662,1.896679e-07,1.919777e-07,3.3470698e-07,5.640458e-05,3.409481e-05,1.6463555e-05,1.5658753e-06,2.828513e-06,2.0953348e-06,1.1226813e-06,1.1839289e-06,1.7756453e-06,0.12555769,0.13394949,0.010000001,25
350836855,350648779,-0.07272556,-0.14075796,0.97989136,-0.12129,0.012959895,-0.031391706,0.058579773,0.0,0.0,-32.88332,0.0009135162,-0.005599069,0.0017088542,0.0159373,0.06636831,-0.007206763,0.34065437,-0.025662895,0.38313583,-0.05998295,0.05001427,-0.03493516,-0.63119036,-1.2542361,-32.78332,1.21214025e-05,1.2096444e-05,0.00013629798,0.005327566,0.005379058,0.0035756722,0.014101978,0.014140994,0.023133688,1.8923699e-07,1.9168004e-07,3.3328635e-07,5.6441455e-05,3.412876e-05,1.644342e-05,1.5663277e-06,2.8319828e-06,2.0738803e-06,1.1189313e-06,1.1837888e-06,1.7549349e-06,0.12694572,0.13533752,0.010000001,25
351329270,351141300,-0.07247502,-0.14184555,0.9797504,-0.12131149,0.019355841,-0.029613182,0.056039345,0.0,0.0,-32.88482,0.00091271196,-0.005574999,0.0017407757,0.015882254,0.06631938,-0.0073199216,0.34077072,-0.025677202,0.3832192,-0.06001778,0.049992908,-0.035012674,-0.63119036,-1.2542361,-32.78482,1.2080138e-05,1.205421e-05,0.00013768695,0.005283371,0.0053340746,0.003562537,0.013999903,0.014038138,0.023020118,1.8883554e-07,1.9140519e-07,3.3222491e-07,5.647801e-05,3.416183e-05,1.642191e-05,1.5667025e-06,2.83545e-06,2.0530863e-06,1.1152789e-06,1.1836635e-06,1.7348839e-06,0.1283037,0.1366955,0.010000001,25
351831706,351643671,-0.07235163,-0.14301641,0.97958696,-0.12133053,0.01866996,-0.02460939,0.05559477,0.0,0.0,-32.885162,0.00091804384,-0.0055622202,0.0017769512,0.01583408,0.06627972,-0.007417733,0.34088436,-0.02569393,0.38329756,-0.060052216,0.0499709,-0.035085306,-0.63119036,-1.2542361,-32.785164,1.2092335e-05,1.2064807e-05,0.00013903913,0.0053020306,0.005352934,0.0035664039,0.014038882,0.014077582,0.023041783,1.8844769e-07,1.9112287e-07,3.3074397e-07,5.6515335e-05,3.4195913e-05,1.640195e-05,1.5671944e-06,2.8389893e-06,2.0331295e-06,1.1117247e-06,1.1835435e-06,1.7154757e-06,0.12968603,0.13807783,0.010000001,25
352333755,352146043,-0.072207265,-0.14418638,0.97942287,-0.12135575,0.019352054,-0.021422906,0.055235304,0.0,0.0,-32.88295,0.00091905176,-0.005547079,0.0018107523,0.0157881,0.066242486,-0.0075071556,0.34099826,-0.025707476,0.38337702,-0.060086947,0.04995003,-0.03515904,-0.63119036,-1.2542361,-32.78295,1.20889135e-05,1.2060443e-05,0.0001404165,0.00530318,0.005353891,0.003569323,0.01405312,0.014091952,0.023090936,1.8819716e-07,1.9097277e-07,3.2973298e-07,5.6553192e-05,3.4230095e-05,1.6382146e-05,1.5677053e-06,2.8426161e-06,2.013862e-06,1.1082612e-06,1.1834375e-06,1.6966684e-06,0.13106558,0.13945737,0.010000001,25
352836176,352648415,-0.072128505,-0.14529201,0.9792557,-0.121433705,0.015542597,-0.022391278,0.056139648,0.0,0.0,-32.879314,0.00091507804,-0.0055415393,0.0018419317,0.01574653,0.06620965,-0.007587741,0.34111622,-0.025719045,0.38344678,-0.060127106,0.04992951,-0.035224747,-0.63119036,-1.2542361,-32.779316,1.2101518e-05,1.2071661e-05,0.00014173602,0.0053199246,0.0053707366,0.003572722,0.014089383,0.01412864,0.023110794,1.8800684e-07,1.9087354e-07,3.287084e-07,5.6591296e-05,3.426438e-05,1.6362648e-05,1.5682356e-06,2.8462707e-06,1.9952658e-06,1.1048871e-06,1.1833391e-06,1.6784448e-06,0.13244241,0.14083421,0.010000001,25
353338513,353150786,-0.07203599,-0.14636624,0.979101,-0.12144566,0.010808398,-0.017549926,0.054788623,0.0,0.0,-32.879677,0.000921727,-0.0055340603,0.001869279,0.015696634,0.066167995,-0.0076920376,0.34123114,-0.02573264,0.383526,-0.06016251,0.049908932,-0.035298247,-0.63119036,-1.2542361,-32.77968,1.2097811e-05,1.2067225e-05,0.0001429108,0.005320953,0.0053714435,0.003572709,0.014102191,0.014141524,0.023115287,1.8763893e-07,1.905783e-07,3.2718296e-07,5.662921e-05,3.4298664e-05,1.6343041e-05,1.5687813e-06,2.8498835e-06,1.9772997e-06,1.101593e-06,1.183241e-06,1.6607685e-06,0.13381676,0.14220856,0.010000001,25
353841283,353653159,-0.0719091,-0.14739788,0.97895366,-0.12146044,0.01143837,-0.01586485,0.05184597,0.0,0.0,-32.88545,0.0009203698,-0.0055199726,0.0018935439,0.015644617,0.066116296,-0.007816358,0.34134963,-0.025742708,0.3836054,-0.060199976,0.049889233,-0.035372097,-0.63119036,-1.2542361,-32.78545,1.21146395e-05,1.20821205e-05,0.00014410676,0.0053417003,0.005392296,0.003576944,0.014144298,0.014184108,0.023138566,1.8748989e-07,1.905052e-07,3.2612806e-07,5.66676e-05,3.4333123e-05,1.6324118e-05,1.569346e-06,2.8535765e-06,1.9599463e-06,1.0983848e-06,1.1831551e-06,1.6436269e-06,0.13518867,0.14358047,0.010000001,25
354333389,354145680,-0.07179114,-0.14829868,0.978818,-0.121526994,0.0129833985,-0.017540395,0.050415028,0.0,0.0,-32.887955,0.0009163746,-0.005508437,0.0019046508,0.015590027,0.06607272,-0.007916708,0.3414658,-0.025752269,0.38368058,-0.060237907,0.0498702,-0.035442468,-0.63119036,-1.2542361,-32.787956,1.2058983e-05,1.2025302e-05,0.00014503444,0.005282738,0.005332273,0.0035635536,0.014020104,0.014058801,0.023053829,1.8700383e-07,1.9007986e-07,3.2445968e-07,5.6704936e-05,3.4366672e-05,1.6304037e-05,1.5698243e-06,2.8571242e-06,1.9430627e-06,1.0952483e-06,1.1830667e-06,1.6269818e-06,0.13653128,0.14492308,0.010000001,25
354835771,354648053,-0.07167771,-0.14922349,0.9786822,-0.12155548,0.013386686,-0.015582027,0.04558447,0.0,0.0,-32.89815,0.0009191292,-0.005496013,0.0019211428,0.015534852,0.0660152,-0.00805643,0.3415778,-0.025761249,0.38375404,-0.0602738,0.04985227,-0.035510764,-0.63119036,-1.2542361,-32.798153,1.2067106e-05,1.2031297e-05,0.00014610607,0.0052921777,0.0053417506,0.003564803,0.014037941,0.0140768625,0.023058536,1.868592e-07,1.8999766e-07,3.2337906e-07,5.674364e-05,3.4401215e-05,1.6285288e-05,1.5704195e-06,2.8608458e-06,1.9268432e-06,1.0921922e-06,1.18299e-06,1.6108297e-06,0.13789824,0.14629003,0.010000001,25
355338278,355150425,-0.071562655,-0.15008059,0.97854817,-0.12164758,0.013169599,-0.01758664,0.044233818,0.0,0.0,-32.901875,0.00091622106,-0.0054881633,0.0019300431,0.015483161,0.06597193,-0.008157882,0.34168792,-0.025770072,0.38382232,-0.060310457,0.04983445,-0.035574652,-0.63119036,-1.2542361,-32.801876,1.2053154e-05,1.2016216e-05,0.0001470397,0.005280271,0.0053294934,0.003561448,0.0140233915,0.0140621,0.023041533,1.8651994e-07,1.8970302e-07,3.218301e-07,5.6782188e-05,3.4435736e-05,1.6266296e-05,1.5710282e-06,2.8645175e-06,1.9111512e-06,1.0892045e-06,1.18291e-06,1.595135e-06,0.13926262,0.14765441,0.010000001,25
355830659,355642948,-0.07141016,-0.15096493,0.9784211,-0.121664695,0.015604551,-0.015640723,0.042630095,0.0,0.0,-32.908478,0.00091845065,-0.005473248,0.0019418512,0.015428649,0.06592708,-0.008262186,0.3417978,-0.02577802,0.38388318,-0.06034887,0.049817234,-0.035631917,-0.63119036,-1.2542361,-32.80848,1.2032392e-05,1.1993844e-05,0.00014790348,0.005252286,0.005301137,0.0035539381,0.013934604,0.013972786,0.022973506,1.8632134e-07,1.8955176e-07,3.2067527e-07,5.6820278e-05,3.4469605e-05,1.6247499e-05,1.5715589e-06,2.8681625e-06,1.8958789e-06,1.0862898e-06,1.1828387e-06,1.579891e-06,0.1405977,0.1489895,0.010000001,25
356333027,356145321,-0.07128121,-0.15182443,0.9782855,-0.12176136,0.017072823,-0.01670104,0.04227609,0.0,0.0,-32.91297,0.0009161238,-0.0054635657,0.0019522789,0.015377504,0.06588681,-0.008356003,0.34191042,-0.025785044,0.3839497,-0.060387313,0.04979968,-0.035694335,-0.63119036,-1.2542361,-32.812973,1.2029486e-05,1.1989883e-05,0.00014882725,0.0052506872,0.005299456,0.003552928,0.013936674,0.013974879,0.022966279,1.8618913e-07,1.8945792e-07,3.1962136e-07,5.685937e-05,3.450435e-05,1.6229222e-05,1.5722011e-06,2.8719141e-06,1.8811883e-06,1.0834425e-06,1.1827709e-06,1.5650703e-06,0.14195696,0.15034875,0.010000001,25
356835434,356647694,-0.07118747,-0.15263747,0.9781637,-0.12177799,0.01733836,-0.01609216,0.045037605,0.0,0.0,-32.911873,0.0009174293,-0.005456779,0.0019563965,0.015322831,0.065858714,-0.0084177675,0.34202543,-0.025793646,0.38401407,-0.06042771,0.049781173,-0.035754934,-0.63119036,-1.2542361,-32.811874,1.204795e-05,1.2006602e-05,0.00014961287,0.0052725486,0.005321657,0.0035570166,0.013972615,0.014011289,0.022980433,1.8597173e-07,1.8926649e-07,3.181239e-07,5.6898374e-05,3.453923e-05,1.6211663e-05,1.572858e-06,2.8756147e-06,1.8669749e-06,1.0806606e-06,1.1826979e-06,1.5506636e-06,0.14331378,0.15170558,0.010000001,25
357338090,357150068,-0.07115507,-0.153447,0.97803605,-0.12180558,0.012779625,-0.015549271,0.04902289,0.0,0.0,-32.903427,0.0009217317,-0.005454612,0.0019650087,0.015271985,0.06584051,-0.008457904,0.34214273,-0.025801256,0.3840791,-0.060469262,0.04976261,-0.035816126,-0.63119036,-1.2542361,-32.80343,1.2054495e-05,1.2011191e-05,0.00015042389,0.0052830996,0.005332317,0.0035619196,0.013998387,0.01403738,0.023033572,1.8588099e-07,1.8920592e-07,3.1707518e-07,5.693772e-05,3.4574205e-05,1.6194395e-05,1.5735286e-06,2.8793802e-06,1.8532062e-06,1.0779414e-06,1.1826336e-06,1.5366471e-06,0.14466846,0.15306026,0.010000001,25
357840167,357652441,-0.07108181,-0.15419322,0.9779244,-0.12180161,0.0107588,-0.011712765,0.05259317,0.0,0.0,-32.895725,0.00092964526,-0.0054479474,0.0019672858,0.015215034,0.06581528,-0.00851327,0.34225678,-0.025810082,0.384143,-0.060509127,0.04974418,-0.035875883,-0.63119036,-1.2542361,-32.795727,1.206968e-05,1.2024435e-05,0.0001511069,0.0053038546,0.0053533264,0.003566493,0.014043259,0.014082767,0.023057522,1.8567263e-07,1.8901454e-07,3.156007e-07,5.697696e-05,3.4609227e-05,1.6177308e-05,1.574213e-06,2.8830927e-06,1.8398749e-06,1.0752807e-06,1.1825638e-06,1.5230096e-06,0.14602126,0.15441306,0.010000001,25
358332775,358144964,-0.07104068,-0.15494533,0.97779953,-0.12187436,0.007442061,-0.014690794,0.05351234,0.0,0.0,-32.88944,0.00092682504,-0.0054455264,0.0019722418,0.015167606,0.065781936,-0.008590738,0.3423638,-0.02581615,0.3841992,-0.060547423,0.049727764,-0.03592862,-0.63119036,-1.2542361,-32.78944,1.2311113e-05,1.2254926e-05,0.00015174698,0.005632347,0.0056878095,0.0036627473,0.015027374,0.015075263,0.024017017,1.861461e-07,1.895368e-07,3.1459726e-07,5.7015826e-05,3.464497e-05,1.6169535e-05,1.5748373e-06,2.8867767e-06,1.8269641e-06,1.072709e-06,1.1825015e-06,1.5098055e-06,0.14734611,0.1557379,0.010000001,25
358835054,358647338,-0.07097858,-0.15567087,0.97768825,-0.1218791,0.0052906997,-0.0132724205,0.052596726,0.0,0.0,-32.889008,0.00093059876,-0.0054382095,0.001973725,0.01511298,0.06573951,-0.008690267,0.34247002,-0.025822924,0.3842554,-0.060585093,0.04971146,-0.03598118,-0.63119036,-1.2542361,-32.78901,1.2142737e-05,1.2091248e-05,0.00015242415,0.0054393136,0.005490957,0.0036214723,0.014683443,0.014726912,0.023826282,1.8565645e-07,1.8904707e-07,3.135529e-07,5.7055404e-05,3.467947e-05,1.6148426e-05,1.5755372e-06,2.890543e-06,1.8143874e-06,1.0701441e-06,1.1824387e-06,1.4968326e-06,0.14869608,0.15708788,0.010000001,25
359337827,359149713,-0.070870355,-0.15623198,0.97761,-0.12185064,0.0045305113,-0.011516919,0.05153473,0.0,0.0,-32.887978,0.0009371783,-0.005429671,0.0019632871,0.015041209,0.06569613,-0.008787903,0.34259838,-0.025831774,0.38432866,-0.06062937,0.049691282,-0.03604926,-0.63119036,-1.2542361,-32.78798,1.20749355e-05,1.2017393e-05,0.0001523285,0.005348817,0.0054002074,0.0035952418,0.014453989,0.014495994,0.023632096,1.8521712e-07,1.8863446e-07,3.1150412e-07,5.709447e-05,3.471423e-05,1.6129008e-05,1.5756733e-06,2.8941138e-06,1.7999047e-06,1.0673082e-06,1.1823572e-06,1.4824982e-06,0.15004468,0.15843648,0.010000001,25
359839852,359652087,-0.07080393,-0.1569926,0.9774919,-0.12185917,0.0023286208,-0.009227836,0.05466022,0.0,0.0,-32.878246,0.0009416386,-0.005424238,0.0019670082,0.0149982,0.0656744,-0.008835846,0.34269038,-0.025837898,0.38437694,-0.060661845,0.04967676,-0.03609411,-0.63119036,-1.2542361,-32.778248,1.2078619e-05,1.2027897e-05,0.00015359915,0.0053313547,0.0053808405,0.0035838373,0.014331837,0.014372215,0.023494542,1.852427e-07,1.8863837e-07,3.1120112e-07,5.7134865e-05,3.4749333e-05,1.6111297e-05,1.5769932e-06,2.8980332e-06,1.7904614e-06,1.0651978e-06,1.1823084e-06,1.4719383e-06,0.15139197,0.15978377,0.010000001,25
360332352,360144611,-0.07070923,-0.15761559,0.9773921,-0.12191093,0.0028880972,-0.008073855,0.05732533,0.0,0.0,-32.86718,0.00094461127,-0.005416061,0.001958915,0.014940196,0.06564503,-0.008898078,0.34280053,-0.025845807,0.3844394,-0.060699556,0.04965899,-0.036151834,-0.63119036,-1.2542361,-32.76718,1.2313768e-05,1.2251773e-05,0.00015398272,0.005644948,0.005700254,0.0036753067,0.01522406,0.015272257,0.024401262,1.855793e-07,1.8900653e-07,3.098279e-07,5.7173907e-05,3.478521e-05,1.6103795e-05,1.5776648e-06,2.9016628e-06,1.779047e-06,1.0628323e-06,1.1822403e-06,1.460039e-06,0.15271178,0.16110358,0.010000001,25
