timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
435585637,435397537,0.07015757,0.0013563931,0.5588138,0.13012068,0.12776652,0.27856255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16110802,0.0,0.0,0.0,0.0,0.0,-0.51804423,0.26707244,-0.045185298,0.0123564005,-0.031109989,-0.0674898,0.0,0.0,10.236882,0.811568,0.0,0.0
436078102,435890123,-0.52704525,0.2979068,0.65884215,0.07799346,0.12006939,0.49778366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32700348,0.0,0.0,0.0,0.0,0.0,-0.53285706,0.2698489,-0.031266958,-0.013196796,-0.0030595064,-0.0027740598,0.0,0.0,10.236882,1.4316458,0.0,0.0
436580391,436392562,-0.16723493,0.48320073,0.14838605,0.0071034925,0.18808363,0.6070671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7078476,0.0,0.0,0.0,0.0,0.0,-0.55539834,0.26354006,-0.017111838,-0.02617383,-0.05371812,-0.035321698,0.0,0.0,10.236882,1.4140165,0.0,0.0
437082984,436895001,0.13981833,0.12357153,-0.33745104,0.010920938,0.1441888,0.43305016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7570343,0.0,0.0,0.0,0.0,0.0,-0.5584053,0.24959686,-0.010063797,-0.0008856654,0.014155518,0.0077869743,0.0,0.0,10.236882,1.57987,0.0,0.0
437575452,437387589,0.30919415,-0.2222212,-0.34597558,0.058171,0.08474627,0.2912426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76882935,0.0,0.0,0.0,0.0,0.0,-0.5529133,0.24168757,-0.005362779,0.005016148,-0.050196275,-0.037273746,0.0,0.0,10.236882,1.8608718,0.0,0.0
438077796,437890028,0.058821008,-0.4350387,-0.1735153,0.052522115,0.0360126,0.21538544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7703037,0.0,0.0,0.0,0.0,0.0,-0.5545844,0.23706716,-0.003824383,-0.000790298,-0.036389574,0.078078836,0.0,0.0,10.236882,1.853209,0.0,0.0
438580322,438392468,0.5227667,-0.46888027,-0.33368585,0.056911923,-0.06551566,0.107559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0851688,0.0,0.0,0.0,0.0,0.0,-0.55144083,0.24103454,-0.008806825,-0.0012896061,0.0059563443,0.04724208,0.0,0.0,10.236882,1.7241974,0.0,0.0
439082660,438894908,0.4820956,-0.37245408,-0.5403174,0.08394225,-0.06646349,-0.03127289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7744427,0.0,0.0,0.0,0.0,0.0,-0.54054487,0.24268326,0.005717963,-0.004774153,0.031386644,-0.0011405349,0.0,0.0,10.236882,1.8949326,0.0,0.0
439575312,439387496,-0.0956459,-0.22503296,-0.15818994,0.04756432,-0.1012382,-0.097955704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1913147,0.0,0.0,0.0,0.0,0.0,-0.53451633,0.24618503,0.01106894,0.008121669,-0.008481359,0.0150799155,0.0,0.0,10.236882,1.9709151,0.0,0.0
440077970,439889937,-0.08744665,-0.11784111,-0.026811115,-0.0011492555,-0.12113133,-0.06681442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7766495,0.0,0.0,0.0,0.0,0.0,-0.5379064,0.24593061,0.006927818,0.0016389489,-0.025988672,0.003862679,0.0,0.0,10.236882,1.8710963,0.0,0.0
440580168,440392378,-0.12887658,0.06800958,-0.041536603,-0.03991311,-0.122804016,-0.08251572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8060665,0.0,0.0,0.0,0.0,0.0,-0.54106057,0.24850327,0.0071813166,0.0038301349,0.009497054,0.009639889,0.0,0.0,10.236882,1.8343862,0.0,0.0
441082631,440894819,-0.034258783,0.045614757,-0.061273016,-0.07300549,-0.12971953,-0.1037693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6011925,0.0,0.0,0.0,0.0,0.0,-0.53657424,0.24172238,0.008488238,-0.02282697,0.04348546,-0.04313767,0.0,0.0,10.236882,1.852609,0.0,0.0
441585024,441397260,-0.058499552,-0.24795753,0.12713349,-0.10142471,-0.14318609,-0.124982834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39010048,0.0,0.0,0.0,0.0,0.0,-0.54035795,0.24301407,0.0060078204,0.0035566092,0.014950287,0.008699179,0.0,0.0,10.236882,1.8264061,0.0,0.0
442077855,441889850,-0.2567227,-0.0907429,0.13326235,-0.150354,-0.14211027,-0.15424347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34925652,0.0,0.0,0.0,0.0,0.0,-0.54912436,0.2402452,0.0048591197,0.0070780516,0.071379036,0.010202199,0.0,0.0,10.236882,1.7120152,0.0,0.0
442580102,442392293,-0.14376415,-0.13803951,-0.066399395,-0.17925031,-0.17378995,-0.17839813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30997658,0.0,0.0,0.0,0.0,0.0,-0.5595741,0.24903053,-0.01115182,0.01705122,0.025357187,-0.041510724,0.0,0.0,10.236882,1.1853638,0.0,0.0
443082760,442894735,-0.26679385,0.012669325,-0.12216571,-0.1684016,-0.12423145,-0.20825386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31817436,0.0,0.0,0.0,0.0,0.0,-0.55769455,0.2530447,-0.018473178,0.015419126,0.042994708,0.035135478,0.0,0.0,10.236882,0.7288405,0.0,0.0
443575100,443387326,0.1886663,-0.11987871,-0.095606245,-0.104475826,-0.090179615,-0.19867516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1937294,0.0,0.0,0.0,0.0,0.0,-0.55465686,0.254983,-0.01863265,0.015839994,0.029676437,0.003982842,0.0,0.0,10.236882,0.8893727,0.0,0.0
444077562,443889769,-0.035036325,0.3231076,0.16409744,-0.09487127,-0.039341606,-0.17531586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009632111,0.0,0.0,0.0,0.0,0.0,-0.5557605,0.25783765,-0.023118049,-0.00015211105,0.0051748157,0.012544885,0.0,0.0,10.236882,0.7404848,0.0,0.0
444579979,444392212,0.19160429,-0.012865178,-0.17702463,-0.05229601,-0.015391677,-0.15090942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059541702,0.0,0.0,0.0,0.0,0.0,-0.5489409,0.25640872,-0.024501711,-0.015514255,-0.00017464161,0.050959006,0.0,0.0,10.236882,0.6312846,0.0,0.0
