timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
404050500,403862755,-0.5532774,-0.30702677,0.04836706,0.7728386,-0.05182736,0.014000985,0.1016938,0.0,0.0,-27.690664,0.00031124664,-0.004261172,-0.0006620599,0.014581267,-0.06017276,0.03207088,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.102133,1.290166,-27.590664,1.3331466e-05,1.8292301e-05,0.0018196836,0.0063803685,0.0061184815,0.003893941,0.01578249,0.015877087,0.025563141,4.306376e-07,2.1493935e-07,2.98195e-07,1.8723576e-05,6.6512475e-05,1.8464238e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.032766312,0.027743662,0.010000001,25
404552998,404365174,-0.53077376,-0.33916122,0.06058011,0.77432483,-0.02029715,-0.015276306,0.1322492,0.0,0.0,-27.778719,0.00023807272,-0.0042730113,-0.0006923778,0.014395722,-0.059139494,0.032385968,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.0947487,1.2961348,-27.678719,1.2870821e-05,1.7667857e-05,0.0017462831,0.006168425,0.0057072453,0.003796506,0.015056162,0.015096386,0.02486918,4.0148203e-07,2.1593846e-07,2.948449e-07,1.8741146e-05,6.600467e-05,1.8449336e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.033973057,0.028969212,0.010000001,25
405055393,404867594,-0.45057034,-0.28174943,0.036700994,0.84631956,-0.018584875,-0.07441134,0.09720144,0.0,0.0,-27.848324,4.7548623e-05,-0.004299573,-0.000776113,0.014207884,-0.0582142,0.032652132,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.0796363,1.3091162,-27.748323,1.3079699e-05,1.7692364e-05,0.0016831028,0.006717311,0.0060420325,0.0038723617,0.015931884,0.015902465,0.025613664,3.806485e-07,2.1770293e-07,2.9327342e-07,1.87614e-05,6.563991e-05,1.8447105e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.035194464,0.03019416,0.010000001,25
405548215,405360162,-0.42879453,-0.24884672,-0.022367278,0.86816496,0.07472685,-0.05888697,0.06783745,0.0,0.0,-27.951027,6.845586e-05,-0.004304611,-0.0007625181,0.013954692,-0.057174273,0.033009667,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.0776987,1.3084732,-27.851027,1.2735789e-05,1.6602502e-05,0.0016031455,0.006278957,0.005589742,0.0037565203,0.015079091,0.015014822,0.024831798,3.5436082e-07,2.178883e-07,2.901639e-07,1.8768911e-05,6.521113e-05,1.8428358e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.036367882,0.03136068,0.010000001,25
406050332,405862583,-0.4573122,-0.2804649,-0.02831035,0.8434474,0.06962488,0.01632153,-0.0124554,0.0,0.0,-28.038294,0.00017369016,-0.0043001324,-0.0007072191,0.013784201,-0.05652698,0.03323944,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.0824554,1.3019592,-27.938293,1.29883465e-05,1.651685e-05,0.0015511188,0.006578878,0.0059365723,0.0038226633,0.015962774,0.01581398,0.025553431,3.3853854e-07,2.1918581e-07,2.894872e-07,1.8781573e-05,6.493005e-05,1.8420777e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03760877,0.03259126,0.010000001,25
406552850,406365003,-0.54974824,-0.31997758,0.005986453,0.77159286,-0.049675725,-0.012295535,0.017679084,0.0,0.0,-28.158583,0.00040550405,-0.0042764274,-0.00059145165,0.013441345,-0.055592593,0.03365896,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.0939984,1.2864876,-28.058582,1.2659336e-05,1.5666685e-05,0.0014887901,0.0062308894,0.005623118,0.0037308282,0.015191034,0.015046179,0.024822034,3.190876e-07,2.1896517e-07,2.875364e-07,1.8780642e-05,6.4617445e-05,1.839374e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0388326,0.033797704,0.010000001,25
407055194,406867424,-0.5503744,-0.3152883,-0.04188663,0.771963,-0.105017,0.0010536228,0.027139578,0.0,0.0,-28.235138,0.00037521622,-0.0042842007,-0.0006070418,0.013333698,-0.05515914,0.033811104,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.0905597,1.2890043,-28.135138,1.2831146e-05,1.5676167e-05,0.0014445863,0.006511241,0.005950965,0.0038107885,0.016025646,0.01582585,0.025566578,3.0713312e-07,2.2003341e-07,2.8711128e-07,1.8788289e-05,6.441918e-05,1.838171e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.040080473,0.035030637,0.010000001,25
407557660,407369845,-0.5897376,-0.29561195,-0.05510179,0.74952453,-0.053629246,0.028439533,0.030124586,0.0,0.0,-28.334286,0.00044319313,-0.0042786985,-0.0005696509,0.013087784,-0.054513093,0.03412752,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.0926423,1.2842355,-28.234285,1.2485481e-05,1.4994406e-05,0.0013972931,0.006052983,0.0055738287,0.0037214393,0.015228034,0.015060292,0.024833554,2.9297422e-07,2.1966804e-07,2.856809e-07,1.878327e-05,6.4200314e-05,1.8351548e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.041322876,0.036255635,0.010000001,25
408050187,407862415,-0.5869857,-0.31062952,-0.075517766,0.74381065,-0.07515599,-0.013219596,0.021115601,0.0,0.0,-28.384407,0.00036182549,-0.0042926804,-0.00061626517,0.013052654,-0.05429729,0.03416923,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.0867095,1.2902175,-28.284407,1.2623379e-05,1.5030865e-05,0.001365427,0.006362607,0.005855464,0.0037850996,0.015914101,0.015709743,0.025396312,2.848158e-07,2.2040939e-07,2.8588727e-07,1.878702e-05,6.406908e-05,1.8335444e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04256083,0.03748095,0.010000001,25
408552629,408364837,-0.59375423,-0.3171335,-0.068383224,0.7363465,-0.049717344,0.017422833,0.01675586,0.0,0.0,-28.474066,0.0003220599,-0.0043040146,-0.00063946866,0.012877125,-0.053876538,0.03437488,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.0829844,1.2926667,-28.374065,1.230316e-05,1.4455957e-05,0.0013307573,0.005907597,0.0055342466,0.003704484,0.015128799,0.014963042,0.024726877,2.7474982e-07,2.1975704e-07,2.8521853e-07,1.877878e-05,6.392746e-05,1.8302293e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.043818735,0.038725033,0.010000001,25
409055040,408867259,-0.5816932,-0.3034087,-0.08926298,0.7494053,-0.008770051,0.03836659,-0.007329213,0.0,0.0,-28.537802,0.0002907958,-0.004310468,-0.00065866706,0.012739503,-0.053592313,0.034532752,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.0802824,1.2944771,-28.437801,1.2537479e-05,1.4634456e-05,0.001311046,0.00621433,0.005849676,0.0037858328,0.015949037,0.015754167,0.025433395,2.6981888e-07,2.204177e-07,2.8630328e-07,1.8780815e-05,6.384492e-05,1.8285667e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.045096487,0.039994583,0.010000001,25
409547602,409359830,-0.57473063,-0.29005432,-0.103812516,0.75813997,-0.0570671,0.027525367,-0.013065152,0.0,0.0,-28.610956,0.000265985,-0.004306078,-0.00067726284,0.012627428,-0.053330027,0.03466651,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.0781062,1.2958091,-28.510956,1.2217847e-05,1.4109762e-05,0.001287958,0.0057913484,0.005504155,0.003686756,0.01503057,0.014881188,0.02458991,2.6278022e-07,2.1941617e-07,2.8620565e-07,1.8767762e-05,6.3752756e-05,1.8249322e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04634159,0.041230682,0.010000001,25
410050003,409862252,-0.566636,-0.31600764,-0.08418157,0.7562912,-0.02601074,-0.02072054,0.006476255,0.0,0.0,-28.653519,0.00024749545,-0.004300015,-0.0006925926,0.012562203,-0.053177655,0.034744553,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.0766318,1.2968022,-28.553518,1.24754415e-05,1.4325722e-05,0.0012740559,0.0061619016,0.0058135814,0.0037717845,0.015843363,0.015669558,0.02534659,2.59682e-07,2.1990938e-07,2.8762918e-07,1.8767167e-05,6.370961e-05,1.8231194e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.047623098,0.04250674,0.010000001,25
410552501,410364675,-0.5720239,-0.28892174,-0.07123792,0.76435465,-0.032341436,0.023972867,-0.017756516,0.0,0.0,-28.716917,0.0002390409,-0.004306105,-0.0006975694,0.012414492,-0.052954894,0.034915116,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.0754788,1.2970456,-28.616917,1.22164565e-05,1.38875475e-05,0.0012563016,0.005752023,0.0055139917,0.0036892574,0.015066535,0.014929475,0.024638243,2.5464783e-07,2.1879391e-07,2.8787574e-07,1.8751767e-05,6.3660606e-05,1.8194474e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.048896838,0.043774247,0.010000001,25
411054967,410867098,-0.5730827,-0.2825501,-0.08956137,0.764016,-0.0042784843,0.024993712,0.0066492236,0.0,0.0,-28.757444,0.00023932052,-0.0043005324,-0.000698743,0.012352115,-0.05284414,0.034991216,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.0751307,1.2969332,-28.657444,1.2489228e-05,1.4125731e-05,0.0012476328,0.0060821455,0.005831317,0.0037726786,0.015887853,0.015734438,0.025356304,2.528939e-07,2.1913678e-07,2.8956254e-07,1.8749482e-05,6.364363e-05,1.817538e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05018077,0.045054913,0.010000001,25
411547450,411359670,-0.5758203,-0.28214106,-0.1296124,0.7563253,-0.0038345926,0.012710392,0.016034627,0.0,0.0,-28.795359,0.00023443052,-0.004279892,-0.0007062628,0.0123144025,-0.052749813,0.035043675,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.07468,1.297009,-28.695358,1.2209046e-05,1.3709951e-05,0.0012369318,0.0057045277,0.005492689,0.0036828697,0.015014801,0.014897466,0.024595667,2.4947678e-07,2.176827e-07,2.9025585e-07,1.8732902e-05,6.362423e-05,1.8136257e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05143491,0.046305746,0.010000001,25
412049948,411862094,-0.55502886,-0.2923383,-0.13426629,0.76710755,0.0031852361,-0.0034108558,0.011247121,0.0,0.0,-28.816977,0.00021699317,-0.004276136,-0.00072012166,0.012288266,-0.052692022,0.035076614,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.0736918,1.2978187,-28.716976,1.2479344e-05,1.39392e-05,0.0012293272,0.0060475944,0.0058254553,0.0037662932,0.015834594,0.015701171,0.025317121,2.484936e-07,2.1780902e-07,2.9207135e-07,1.8729705e-05,6.3628686e-05,1.8115205e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05271724,0.047585867,0.010000001,25
412552320,412364518,-0.56486565,-0.30348673,-0.11057138,0.7593395,-0.026952546,0.009030962,0.005255924,0.0,0.0,-28.856308,0.00023178424,-0.004274029,-0.0007092809,0.012202796,-0.052601356,0.03517454,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.0731514,1.2982191,-28.756308,1.2226212e-05,1.3567507e-05,0.0012202506,0.005698711,0.0055304505,0.0036860933,0.015077769,0.014973838,0.024627363,2.4603997e-07,2.1629353e-07,2.929398e-07,1.8711798e-05,6.363267e-05,1.8074832e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05400854,0.048876636,0.010000001,25
413054858,412866943,-0.5527388,-0.27224576,-0.13146466,0.7765818,0.003807945,0.019311843,-0.012923543,0.0,0.0,-28.889736,0.0002123545,-0.004277281,-0.0007243874,0.012125578,-0.05253401,0.03526642,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.0731514,1.2982191,-28.789736,1.2494018e-05,1.3815447e-05,0.0012163637,0.006028059,0.0058602425,0.0037689763,0.015895877,0.015780533,0.025348097,2.4583701e-07,2.1636194e-07,2.949757e-07,1.870721e-05,6.365081e-05,1.8053066e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05530178,0.050169878,0.010000001,25
413557175,413369367,-0.5465803,-0.2706257,-0.13416044,0.78103316,-0.00069072563,-0.0038880708,-0.008422364,0.0,0.0,-28.935629,0.00021371359,-0.0042722435,-0.0007238297,0.012057294,-0.05247131,0.03534663,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.0731514,1.2982191,-28.835629,1.2233448e-05,1.3458296e-05,0.0012112153,0.005698901,0.0055465545,0.0036897294,0.015119035,0.015031117,0.024698088,2.442682e-07,2.1466563e-07,2.9610396e-07,1.8688308e-05,6.366858e-05,1.801144e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.056592185,0.05146028,0.010000001,25
414049724,413861941,-0.5398807,-0.27749884,-0.1561483,0.77919257,0.010067561,-0.002576886,-0.015140248,0.0,0.0,-28.956776,0.00022201378,-0.0042536734,-0.0007183906,0.012023499,-0.052453864,0.035391457,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.0731514,1.2982191,-28.856775,1.2473693e-05,1.3673371e-05,0.0012088594,0.0059866793,0.0058338805,0.0037601101,0.01581101,0.01571433,0.025293475,2.4451086e-07,2.145469e-07,2.9816377e-07,1.8682427e-05,6.369495e-05,1.7987093e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.057854995,0.052723087,0.010000001,25
414552159,414364366,-0.53649753,-0.25419158,-0.14732546,0.7911083,-0.0052233175,0.0069237715,0.01768964,0.0,0.0,-28.991098,0.00021266188,-0.0042634318,-0.0007262357,0.011925471,-0.052401002,0.035504866,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.0731514,1.2982191,-28.891098,1.2224914e-05,1.3340797e-05,0.0012051594,0.005637819,0.005519052,0.0036823235,0.01504847,0.014973925,0.024647241,2.435876e-07,2.1274298e-07,2.994596e-07,1.8663026e-05,6.372127e-05,1.7943434e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.059141632,0.054009724,0.010000001,25
415054882,414866792,-0.53689736,-0.09657713,-0.17373411,0.8198967,-0.0090244105,0.03222694,-0.019464508,0.0,0.0,-29.051601,0.0002239775,-0.00427285,-0.00071846374,0.011679208,-0.052355744,0.035788365,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.0731514,1.2982191,-28.951601,1.2489139e-05,1.3575749e-05,0.0012051071,0.005954718,0.0058447714,0.0037627171,0.015841732,0.015761003,0.02535663,2.4432512e-07,2.1264074e-07,3.0173018e-07,1.8658007e-05,6.37534e-05,1.791747e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.060427006,0.0552951,0.010000001,25
415547157,415359367,-0.53209955,-0.07021767,-0.17532094,0.82534975,-0.005128897,0.0321339,-0.05939305,0.0,0.0,-29.107029,0.00022677625,-0.0042636655,-0.0007159336,0.01160538,-0.052332684,0.035877008,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.0731514,1.2982191,-29.007029,1.2205885e-05,1.3204359e-05,0.0012050058,0.0056097275,0.005515613,0.003671113,0.0149749145,0.014915292,0.024543764,2.437905e-07,2.1068651e-07,3.032702e-07,1.864229e-05,6.377952e-05,1.7864255e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.061684426,0.05655252,0.010000001,25
416049579,415861793,-0.5567523,-0.06861676,-0.17485888,0.80916196,-0.095797755,0.057946913,-0.10365489,0.0,0.0,-29.151766,0.00024339322,-0.0042568846,-0.000702415,0.01158446,-0.052312758,0.035887405,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.0731514,1.2982191,-29.051765,1.2488418e-05,1.3425889e-05,0.001206496,0.00594266,0.005860348,0.0037591849,0.015773242,0.015708582,0.025301972,2.4468696e-07,2.1053366e-07,3.0583155e-07,1.8644074e-05,6.380616e-05,1.7828406e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.062962316,0.0578304,0.010000001,25
416552013,416364219,-0.5969548,-0.09293127,-0.092613086,0.7914744,-0.057255916,0.09860415,-0.07552479,0.0,0.0,-29.200869,0.00026769133,-0.004239913,-0.0006833149,0.011538068,-0.05233909,0.03594887,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.0731514,1.2982191,-29.100868,1.2250315e-05,1.3067358e-05,0.0012075804,0.0055707726,0.005517212,0.003678298,0.014989732,0.014940294,0.02458556,2.441449e-07,2.0858297e-07,3.0789963e-07,1.8638595e-05,6.381982e-05,1.7761511e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06423455,0.059102595,0.010000001,25
417054446,416866648,-0.59660226,-0.062290978,-0.07925784,0.7961808,0.050180577,0.04544886,-0.10258405,0.0,0.0,-29.236588,0.0002232611,-0.004221443,-0.00070785574,0.011556187,-0.05231481,0.035934664,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.0731514,1.2982191,-29.136587,1.2549138e-05,1.3270534e-05,0.00121086,0.005915686,0.005858281,0.0037605008,0.015776547,0.015723791,0.02528961,2.449509e-07,2.0837109e-07,3.1093032e-07,1.8648736e-05,6.383937e-05,1.7716246e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06550241,0.060370423,0.010000001,25
417556938,417369073,-0.6520766,-0.046667065,-0.061009903,0.754252,-0.061207704,0.21377647,-0.15937525,0.0,0.0,-29.305893,0.0002624745,-0.0042016315,-0.0006818469,0.011534615,-0.052333396,0.035958268,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.0731514,1.2982191,-29.205893,1.2307317e-05,1.29548025e-05,0.0012147692,0.0055727153,0.0055674906,0.0036819016,0.015026077,0.014987543,0.024595978,2.4422548e-07,2.063662e-07,3.1386926e-07,1.8656008e-05,6.384871e-05,1.7640286e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06676437,0.061632335,0.010000001,25
418049419,417861649,-0.66165525,-0.13460623,-0.117503904,0.7282077,-0.055815883,0.259102,-0.19599172,0.0,0.0,-29.336756,0.00023800172,-0.0041919434,-0.00068921805,0.011656391,-0.05212797,0.03566402,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.0731514,1.2982191,-29.236755,1.2547229e-05,1.3193095e-05,0.0012201964,0.005876163,0.0058818255,0.0037579346,0.015716564,0.015685705,0.025247393,2.4472595e-07,2.0614104e-07,3.1756903e-07,1.867516e-05,6.38647e-05,1.7588647e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06799868,0.062866636,0.010000001,25
418551866,418364077,-0.6881723,-0.09659968,-0.07915616,0.7147179,-0.19356355,0.04594313,-0.00783362,0.0,0.0,-29.412878,0.00020097959,-0.0041781086,-0.0007042344,0.011629273,-0.052151192,0.035730008,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.0731514,1.2982191,-29.312878,1.2275744e-05,1.2917108e-05,0.0012226327,0.005578155,0.005536443,0.0036784043,0.0149947,0.0149743175,0.024575615,2.43434e-07,2.0454249e-07,3.210903e-07,1.8691833e-05,6.387466e-05,1.7510014e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06926747,0.064135425,0.010000001,25
419054339,418866505,-0.66026455,-0.1230925,-0.10954015,0.7327346,-0.039515052,0.12179343,-0.067601815,0.0,0.0,-29.423903,0.00013455741,-0.00417018,-0.0007290434,0.011673797,-0.052038867,0.035589024,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.0731514,1.2982191,-29.323902,1.2552866e-05,1.3176865e-05,0.001225794,0.0058886856,0.005871246,0.003762739,0.015803942,0.015781661,0.025300644,2.4354418e-07,2.0452143e-07,3.249649e-07,1.8716679e-05,6.3890744e-05,1.7458402e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07054036,0.06540832,0.010000001,25
419546834,419359082,-0.64274496,-0.1232069,-0.117147185,0.7469777,-0.04062281,0.07509542,-0.032947656,0.0,0.0,-29.433601,8.370231e-05,-0.0041558156,-0.0007432507,0.0116781425,-0.051990014,0.035550952,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.0731514,1.2982191,-29.333601,1.2261597e-05,1.2865862e-05,0.0012280528,0.005537875,0.0055113067,0.003672172,0.014938198,0.014920614,0.024543928,2.4178334e-07,2.0271546e-07,3.2855976e-07,1.8737526e-05,6.389664e-05,1.7378628e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07179062,0.06665858,0.010000001,25
420049291,419861510,-0.657186,-0.13983046,-0.10683379,0.7328988,-0.024802487,0.037879433,0.015881175,0.0,0.0,-29.442636,8.77327e-05,-0.0041376813,-0.0007373944,0.011688312,-0.05196447,0.035532422,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.0731514,1.2982191,-29.342636,1.2532035e-05,1.3135257e-05,0.0012318816,0.0058694,0.0058273138,0.0037555217,0.015739432,0.015719958,0.025266662,2.417134e-07,2.0267817e-07,3.326792e-07,1.8765471e-05,6.3912e-05,1.7326798e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07306663,0.06793459,0.010000001,25
420552022,420363939,-0.64246476,-0.1411501,-0.15699232,0.7366608,0.00023877688,0.043746423,-0.006081565,0.0,0.0,-29.42257,5.7867317e-05,-0.0041142064,-0.00074014923,0.011726289,-0.051879432,0.03541726,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.0731514,1.2982191,-29.322569,1.2267765e-05,1.2843044e-05,0.0012338301,0.005551957,0.0055314233,0.0036728776,0.014977523,0.014961048,0.02456809,2.3982315e-07,2.0098932e-07,3.365746e-07,1.878973e-05,6.392043e-05,1.7247588e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07434163,0.06920959,0.010000001,25
