timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
472449946,472449345,52171149,31.18562308309613,117.19756913837318,6.905738,4.5939255,2.277546,-10.2231,-0.801734,1.0404663,-0.92705727,-0.1918555,-0.39894834,-0.3146447,-0.020399831,-0.027381726,0.52135974,0.32480922,-0.32977375,0.7988822,2.1767647,0.0008821894,-2.5057757,-0.01872152,2.4170778e-05,54.073864,0.0,21.850378,-54.073864,0.17024419,0.15344425,0.106577285,0.060851473,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
472548455,472547864,52171149,31.18562308309613,117.19756913837318,6.813109,4.565682,2.2578773,-10.2231,-0.801734,1.0404663,-0.8587158,-0.2401166,-0.2395028,-0.15205777,-0.020399831,-0.027381726,0.52135974,0.9424567,-0.7978161,1.6093202,2.3664694,0.0008839548,-2.3162296,-0.01872152,2.4046785e-05,54.073864,0.0,21.874907,-54.073864,0.17002322,0.15332195,0.10695335,0.060769353,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
472656855,472656235,52171149,31.18562308309613,117.19756913837318,6.7313128,4.525415,2.2544441,-10.2231,-0.801734,1.0404663,-0.8347501,-0.36097878,-0.044518538,0.0452191,-0.020399831,-0.027381726,0.52135974,-0.74623734,-1.5575966,2.23582,2.5208728,0.00088677584,-2.1626406,-0.01872152,2.3966764e-05,54.073864,0.0,21.901829,-54.073864,0.17056234,0.15361421,0.107102334,0.060824186,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
472755302,472754755,52171149,31.18562308309613,117.19756913837318,6.656251,4.482509,2.269703,-10.2231,-0.801734,1.0404663,-0.8563676,-0.44570473,0.15588447,0.24407583,-0.020399831,-0.027381726,0.52135974,1.0924557,0.7678944,0.73240787,2.478882,0.0008892738,-2.2058992,-0.01872152,2.3837245e-05,54.073864,0.0,21.926277,-54.073864,0.1703978,0.15365905,0.10626344,0.060798746,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
472853910,472853275,52171149,31.18562308309613,117.19756913837318,6.586475,4.4471684,2.2924767,-10.2231,-0.801734,1.0404663,-0.7633245,-0.34729093,0.18095215,0.26546463,-0.020399831,-0.027381726,0.52135974,0.9893153,0.02817556,0.12110975,2.5299113,0.0008918402,-2.1567154,-0.01872152,2.3730405e-05,54.073864,0.0,21.950714,-54.073864,0.17023216,0.15355769,0.105773576,0.060760137,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
472952345,472951797,52171149,31.18562308309613,117.19756913837318,6.5162373,4.41576,2.310833,-10.2231,-0.801734,1.0404663,-0.7209924,-0.4002013,0.115324974,0.1945448,-0.020399831,-0.027381726,0.52135974,0.07802085,-1.5771251,-0.17938131,2.822947,0.0008935322,-1.8651359,-0.01872152,2.3635603e-05,54.073864,0.0,21.975193,-54.073864,0.17001967,0.15344152,0.105169564,0.060715273,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
473050888,473050314,52171149,31.18562308309613,117.19756913837318,6.442391,4.381888,2.3243217,-10.2231,-0.801734,1.0404663,-0.75924337,-0.4127229,0.082811035,0.15723576,-0.020399831,-0.027381726,0.52135974,-0.059413027,-0.16750751,-0.53677875,2.9432573,0.0008955075,-1.7462277,-0.01872152,2.3553275e-05,54.073864,0.0,21.999645,-54.073864,0.16977465,0.1534579,0.10455624,0.060681086,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
473149388,473148834,52171149,31.18562308309613,117.19756913837318,6.3682423,4.358059,2.3364868,-10.2231,-0.801734,1.0404663,-0.75082237,-0.38998267,0.10492933,0.17590787,-0.020399831,-0.027381726,0.52135974,0.336003,0.4634024,0.78505653,2.7944896,0.00089789263,-1.8983712,-0.01872152,2.349457e-05,54.073864,0.0,22.024065,-54.073864,0.16959473,0.153347,0.10484908,0.06064234,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
473247932,473247353,52171149,31.18562308309613,117.19756913837318,6.295445,4.337969,2.356079,-10.2231,-0.801734,1.0404663,-0.73358065,-0.3473016,0.21608128,0.28413436,-0.020399831,-0.027381726,0.52135974,-0.07648768,-0.18277645,1.2317375,2.647538,0.00089970726,-2.048332,-0.01872152,2.3403703e-05,54.073864,0.0,22.048496,-54.073864,0.16928709,0.1531884,0.10468667,0.060577963,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
473356336,473355725,52171149,31.18562308309613,117.19756913837318,6.210497,4.3139534,2.3904114,-10.2231,-0.801734,1.0404663,-0.78914183,-0.3327864,0.2992244,0.36505565,-0.020399831,-0.027381726,0.52135974,-0.7518011,-0.07748995,0.15561746,2.4758317,0.0009018514,-2.2214963,-0.01872152,2.3405875e-05,54.073864,0.0,22.075378,-54.073864,0.16977134,0.15345931,0.104680344,0.060642708,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
473454798,473454244,52171149,31.18562308309613,117.19756913837318,6.1228676,4.290522,2.4243965,-10.2231,-0.801734,1.0404663,-0.8483858,-0.31400526,0.22420223,0.29035777,-0.020399831,-0.027381726,0.52135974,0.41525275,0.29992387,-1.8143424,2.2267792,0.0009041302,-2.4703445,-0.01872152,2.3350778e-05,54.073864,0.0,22.09981,-54.073864,0.16953507,0.15346983,0.10405341,0.060618557,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
473553310,473552764,52171149,31.18562308309613,117.19756913837318,6.034142,4.270989,2.44384,-10.2231,-0.801734,1.0404663,-0.82695556,-0.2707314,0.042202394,0.10884633,-0.020399831,-0.027381726,0.52135974,0.39815006,-0.21858202,-1.6517761,2.167377,0.00090647803,-2.528324,-0.01872152,2.3321276e-05,54.073864,0.0,22.124247,-54.073864,0.16935587,0.15335378,0.10375883,0.060585298,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
473651979,473651284,52171149,31.18562308309613,117.19756913837318,5.944681,4.2527833,2.4478035,-10.2231,-0.801734,1.0404663,-0.8377732,-0.25066113,-0.07449414,-0.007838948,-0.020399831,-0.027381726,0.52135974,-0.24625234,0.20818175,-0.99797815,2.5889702,0.00090877886,-2.104379,-0.01872152,2.3291075e-05,54.073864,0.0,22.148714,-54.073864,0.16914625,0.15322347,0.10389066,0.060543533,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
473750403,473749804,52171149,31.18562308309613,117.19756913837318,5.852935,4.2415195,2.4453392,-10.2231,-0.801734,1.0404663,-0.85277706,-0.22899108,-0.07333101,-0.007513578,-0.020399831,-0.027381726,0.52135974,0.29522696,0.47496158,0.38619184,2.8236227,0.0009113224,-1.869818,-0.01872152,2.3271357e-05,54.073864,0.0,22.173176,-54.073864,0.16900603,0.15311278,0.104267314,0.060510933,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
473848928,473848323,52171149,31.18562308309613,117.19756913837318,5.764056,4.2349186,2.448269,-10.2231,-0.801734,1.0404663,-0.8492365,-0.19660425,0.039287504,0.103737816,-0.020399831,-0.027381726,0.52135974,0.276091,0.23758964,1.4449582,2.8264213,0.00091408496,-1.8682449,-0.01872152,2.3247445e-05,54.073864,0.0,22.197628,-54.073864,0.16888046,0.15315148,0.104467735,0.060508016,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
473947398,473946843,52171149,31.18562308309613,117.19756913837318,5.678091,4.228645,2.4643402,-10.2231,-0.801734,1.0404663,-0.855774,-0.17350985,0.21243927,0.27409732,-0.020399831,-0.027381726,0.52135974,-0.09045267,0.04624877,1.5305835,2.8072665,0.0009168803,-1.8886101,-0.01872152,2.3217472e-05,54.073864,0.0,22.22208,-54.073864,0.16871756,0.15303044,0.10423081,0.06047188,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
474055804,474055215,52171149,31.18562308309613,117.19756913837318,5.5834026,4.220106,2.4959908,-10.2231,-0.801734,1.0404663,-0.8755284,-0.1827387,0.26655772,0.32501796,-0.020399831,-0.027381726,0.52135974,-0.32664376,0.033072293,-0.4963197,2.7460313,0.0009201177,-1.9509954,-0.01872152,2.3267497e-05,54.073864,0.0,22.248978,-54.073864,0.16923535,0.15330432,0.10403896,0.06054628,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
474154336,474153734,52171149,31.18562308309613,117.19756913837318,5.4951587,4.2133174,2.5187454,-10.2231,-0.801734,1.0404663,-0.90304923,-0.14974073,0.07136644,0.1294172,-0.020399831,-0.027381726,0.52135974,-0.3204736,0.096122384,-1.9832615,2.537098,0.000923108,-2.160932,-0.01872152,2.3271827e-05,54.073864,0.0,22.273428,-54.073864,0.16907611,0.15318829,0.10341051,0.0605151,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
474252806,474252254,52171149,31.18562308309613,117.19756913837318,5.403771,4.2088385,2.5219955,-10.2231,-0.801734,1.0404663,-0.9141272,-0.1258796,-0.115079165,-0.057674322,-0.020399831,-0.027381726,0.52135974,-0.19950028,-0.06849637,-1.8513453,2.1974504,0.00092609774,-2.501315,-0.01872152,2.3266555e-05,54.073864,0.0,22.297882,-54.073864,0.16879034,0.15317291,0.10317914,0.06048222,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
474351355,474350774,52171149,31.18562308309613,117.19756913837318,5.3135443,4.205835,2.5128288,-10.2231,-0.801734,1.0404663,-0.8757334,-0.15239067,-0.20475371,-0.1454623,-0.020399831,-0.027381726,0.52135974,0.96569157,-0.28446263,-0.2854052,2.1158853,0.000929124,-2.5834408,-0.01872152,2.3295655e-05,54.073864,0.0,22.322342,-54.073864,0.1686678,0.15306436,0.10374058,0.060457956,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
474450105,474449294,52171149,31.18562308309613,117.19756913837318,5.2281766,4.200547,2.5000954,-10.2231,-0.801734,1.0404663,-0.8455847,-0.16442798,-0.123259425,-0.0650363,-0.020399831,-0.027381726,0.52135974,-0.01809865,-0.102652475,1.2412046,2.4116597,0.0009322199,-2.288073,-0.01872152,2.3313361e-05,54.073864,0.0,22.346813,-54.073864,0.16856271,0.15295814,0.1042203,0.060434338,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
474548361,474547813,52171149,31.18562308309613,117.19756913837318,5.1418056,4.1907864,2.4981155,-10.2231,-0.801734,1.0404663,-0.82941806,-0.21409224,-0.007816377,0.04926184,-0.020399831,-0.027381726,0.52135974,0.14374407,-0.70244193,1.2786772,2.677307,0.00093536114,-2.0226026,-0.01872152,2.332186e-05,54.073864,0.0,22.371284,-54.073864,0.16847037,0.15300098,0.10442821,0.060435094,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
474646880,474646333,52171149,31.18562308309613,117.19756913837318,5.061591,4.1755896,2.5102844,-10.2231,-0.801734,1.0404663,-0.8388906,-0.25286576,0.14519796,0.2023185,-0.020399831,-0.027381726,0.52135974,-0.39924312,-0.20300056,1.7163625,2.8347278,0.00093841733,-1.8655126,-0.01872152,2.3328968e-05,54.073864,0.0,22.395723,-54.073864,0.16838017,0.15290163,0.104082465,0.060414027,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
474755262,474754705,52171149,31.18562308309613,117.19756913837318,4.9743085,4.158917,2.5430794,-10.2231,-0.801734,1.0404663,-0.8880399,-0.2571031,0.313128,0.37140444,-0.020399831,-0.027381726,0.52135974,-0.38030595,-0.1638613,1.3232132,2.9958389,0.0009417205,-1.7050633,-0.01872152,2.3417884e-05,54.073864,0.0,22.422602,-54.073864,0.16896601,0.15319619,0.104189254,0.06050252,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
474853819,474853224,52171149,31.18562308309613,117.19756913837318,4.887138,4.1404004,2.5895767,-10.2231,-0.801734,1.0404663,-0.95379514,-0.28185278,0.4680846,0.528382,-0.020399831,-0.027381726,0.52135974,-0.71933067,-0.74843115,1.1640241,-3.081777,0.0009442758,-1.4999888,-0.01872152,2.3441602e-05,54.073864,0.0,22.447042,-54.073864,0.16883087,0.15308492,0.10368864,0.06047457,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
474952299,474951744,52171149,31.18562308309613,117.19756913837318,4.793132,4.117241,2.6449928,-10.2231,-0.801734,1.0404663,-0.963927,-0.38744232,0.45182285,0.5144259,-0.020399831,-0.027381726,0.52135974,0.4693434,-0.7781243,-0.9597141,-3.00137,0.00094675255,-1.4204137,-0.01872152,2.348427e-05,54.073864,0.0,22.471502,-54.073864,0.16869809,0.15312243,0.10321526,0.060473867,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
475050870,475050266,52171149,31.18562308309613,117.19756913837318,4.698794,4.091787,2.6925583,-10.2231,-0.801734,1.0404663,-0.8981163,-0.38915166,0.3061322,0.37207055,-0.020399831,-0.027381726,0.52135974,1.0164024,0.66190803,-1.6205742,2.9138837,0.0009492356,-1.7900157,-0.01872152,2.3544628e-05,54.073864,0.0,22.495987,-54.073864,0.16856843,0.15301755,0.10289578,0.060451735,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
475149334,475148784,52171149,31.18562308309613,117.19756913837318,4.6099253,4.072097,2.7253876,-10.2231,-0.801734,1.0404663,-0.7852122,-0.27761915,0.10021185,0.17134841,-0.020399831,-0.027381726,0.52135974,0.8661958,0.6416588,-2.1301084,2.8888428,0.0009513151,-1.816025,-0.01872152,2.3616383e-05,54.073864,0.0,22.52051,-54.073864,0.16845272,0.15291476,0.10338553,0.060430937,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
475258040,475257156,52171149,31.18562308309613,117.19756913837318,4.5234647,4.0519385,2.737709,-10.2231,-0.801734,1.0404663,-0.7460109,-0.2330019,0.0044691726,0.076567546,-0.020399831,-0.027381726,0.52135974,-0.15761538,0.45104954,0.34974933,3.069085,0.00095308834,-1.6361506,-0.01872152,2.3714932e-05,54.073864,0.0,22.547478,-54.073864,0.16888681,0.15315698,0.10402467,0.060485076,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
475346388,475345823,52171149,31.18562308309613,117.19756913837318,4.4592295,4.037653,2.7490425,-10.2231,-0.801734,1.0404663,-0.75610197,-0.191633,0.093516216,0.16609028,-0.020399831,-0.027381726,0.52135974,-0.15411855,0.11894646,1.1794292,-3.058048,0.0009548582,-1.4802506,-0.01872152,2.368569e-05,54.073864,0.0,22.569489,-54.073864,0.16809231,0.15279855,0.103948824,0.060371388,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
475454785,475454195,52171149,31.18562308309613,117.19756913837318,4.37688,4.0199,2.7757645,-10.2231,-0.801734,1.0404663,-0.8341821,-0.30638787,0.22699846,0.30032557,-0.020399831,-0.027381726,0.52135974,-0.6988529,-1.2582741,0.8678637,-3.023589,0.0009576494,-1.4462848,-0.01872152,2.3783483e-05,54.073864,0.0,22.596346,-54.073864,0.1686571,0.153081,0.104444616,0.060454253,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
475553304,475552715,52171149,31.18562308309613,117.19756913837318,4.295537,3.9996853,2.8022385,-10.2231,-0.801734,1.0404663,-0.8425804,-0.30027115,0.16925706,0.24043864,-0.020399831,-0.027381726,0.52135974,0.4000186,0.31775522,-1.0800828,2.9539719,0.00096028106,-1.7533271,-0.01872152,2.3813689e-05,54.073864,0.0,22.620758,-54.073864,0.16854969,0.15297413,0.10396624,0.06042973,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
475651911,475651235,52171149,31.18562308309613,117.19756913837318,4.21433,3.9797711,2.8130608,-10.2231,-0.801734,1.0404663,-0.7930259,-0.26833513,-0.051276423,0.016448976,-0.020399831,-0.027381726,0.52135974,0.62857735,0.21711902,-2.5892682,2.6550386,0.0009629941,-2.0536056,-0.01872152,2.3855033e-05,54.073864,0.0,22.645191,-54.073864,0.16844775,0.15287034,0.10383719,0.060408283,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
475750303,475749754,52171149,31.18562308309613,117.19756913837318,4.135096,3.9526021,2.8027306,-10.2231,-0.801734,1.0404663,-0.7505571,-0.32098746,-0.2187966,-0.1528818,-0.020399831,-0.027381726,0.52135974,0.436607,-0.2972317,-0.62356454,2.6206958,0.0009652314,-2.0878706,-0.01872152,2.3899487e-05,54.073864,0.0,22.669659,-54.073864,0.16835673,0.1529154,0.104001164,0.060411744,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
475848857,475848274,52171149,31.18562308309613,117.19756913837318,4.0595965,3.922262,2.7857742,-10.2231,-0.801734,1.0404663,-0.70816696,-0.28188843,-0.14753933,-0.08547711,-0.020399831,-0.027381726,0.52135974,0.21098384,0.61324334,1.4556338,2.7882764,0.000967729,-1.9196255,-0.01872152,2.3933368e-05,54.073864,0.0,22.69411,-54.073864,0.16828303,0.1528178,0.104660906,0.0603912,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
475957213,475956646,52171149,31.18562308309613,117.19756913837318,3.9824996,3.8926988,2.7793465,-10.2231,-0.801734,1.0404663,-0.7016155,-0.28789517,0.013707596,0.07061033,-0.020399831,-0.027381726,0.52135974,-0.04532335,-0.5838819,1.7676673,3.089262,0.0009706732,-1.6180131,-0.01872152,2.4017249e-05,54.073864,0.0,22.720987,-54.073864,0.16890687,0.15311375,0.10566306,0.060481504,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
476056064,476055166,52171149,31.18562308309613,117.19756913837318,3.9175725,3.8623478,2.7906303,-10.2231,-0.801734,1.0404663,-0.67184544,-0.34175056,0.14870474,0.20255831,-0.020399831,-0.027381726,0.52135974,0.4426968,0.06660509,0.89519614,-3.0686793,0.00097294926,-1.4925761,-0.01872152,2.4012064e-05,54.073864,0.0,22.7454,-54.073864,0.16880155,0.15300505,0.10511297,0.060454026,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
476154247,476153686,52171149,31.18562308309613,117.19756913837318,3.8610632,3.836891,2.810131,-10.2231,-0.801734,1.0404663,-0.62563306,-0.2756425,0.22534831,0.27463356,-0.020399831,-0.027381726,0.52135974,0.5643245,0.9901797,0.3216742,-3.0142355,0.0009754889,-1.4386191,-0.01872152,2.4022702e-05,54.073864,0.0,22.769794,-54.073864,0.16869617,0.15304488,0.10456852,0.060453523,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
476252817,476252205,52171149,31.18562308309613,117.19756913837318,3.8093252,3.8181882,2.831047,-10.2231,-0.801734,1.0404663,-0.5614728,-0.24717858,0.20278803,0.24694528,-0.020399831,-0.027381726,0.52135974,0.49470955,-0.42807904,-0.2913996,-2.9366226,0.0009776548,-1.3617682,-0.01872152,2.4020512e-05,54.073864,0.0,22.79419,-54.073864,0.16845849,0.15289292,0.10411372,0.060401473,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
476351366,476350725,52171149,31.18562308309613,117.19756913837318,3.7586932,3.7942386,2.8467216,-10.2231,-0.801734,1.0404663,-0.4985057,-0.23047324,0.15236413,0.18979418,-0.020399831,-0.027381726,0.52135974,0.9370737,0.4300433,-0.8710381,-2.9792035,0.0009798546,-1.4046457,-0.01872152,2.4059873e-05,54.073864,0.0,22.818577,-54.073864,0.16836463,0.15279289,0.10376873,0.060380816,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
476449903,476449245,52171149,31.18562308309613,117.19756913837318,3.7145443,3.7750452,2.856945,-10.2231,-0.801734,1.0404663,-0.45043892,-0.15288246,0.11567677,0.14722444,-0.020399831,-0.027381726,0.52135974,0.41128096,0.6753452,-0.3991531,-3.018862,0.0009823411,-1.4442976,-0.01872152,2.4094415e-05,54.073864,0.0,22.842937,-54.073864,0.1682343,0.15282522,0.10389352,0.06037865,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
476548326,476547765,52171149,31.18562308309613,117.19756913837318,3.6718168,3.7605975,2.864193,-10.2231,-0.801734,1.0404663,-0.40842265,-0.1206886,0.11583698,0.14147346,-0.020399831,-0.027381726,0.52135974,0.22999437,-0.09228081,0.508152,-3.000509,0.000984647,-1.4256046,-0.01872152,2.4136909e-05,54.073864,0.0,22.867287,-54.073864,0.16816111,0.15273234,0.104164235,0.060364146,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
476656758,476656136,52171149,31.18562308309613,117.19756913837318,3.6229396,3.7428114,2.877201,-10.2231,-0.801734,1.0404663,-0.4199962,-0.14079344,0.19878359,0.2186548,-0.020399831,-0.027381726,0.52135974,-0.2923316,0.6044865,0.72858006,-3.0729241,0.0009871912,-1.4973896,-0.01872152,2.4236553e-05,54.073864,0.0,22.89405,-54.073864,0.16872454,0.15301639,0.10463509,0.060449764,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
476755206,476754656,52171149,31.18562308309613,117.19756913837318,3.5755374,3.7301562,2.897808,-10.2231,-0.801734,1.0404663,-0.45899346,-0.05685741,0.26042813,0.27638844,-0.020399831,-0.027381726,0.52135974,-0.082874425,0.8693471,0.027080571,-3.1260977,0.000989411,-1.5497906,-0.01872152,2.4265899e-05,54.073864,0.0,22.91837,-54.073864,0.16862121,0.15291202,0.10458923,0.06042736,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
476854028,476853176,52171149,31.18562308309613,117.19756913837318,3.5237868,3.722009,2.9185867,-10.2231,-0.801734,1.0404663,-0.4886859,-0.085315764,0.25904295,0.2700755,-0.020399831,-0.027381726,0.52135974,-0.6832923,-0.64462584,0.4477011,3.11231,0.0009915626,-1.5938265,-0.01872152,2.4299849e-05,54.073864,0.0,22.942686,-54.073864,0.1685226,0.15295582,0.104216926,0.06042785,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
476952241,476951696,52171149,31.18562308309613,117.19756913837318,3.4639318,3.7046971,2.9412613,-10.2231,-0.801734,1.0404663,-0.5444266,-0.1276695,0.3229094,0.32798925,-0.020399831,-0.027381726,0.52135974,-0.6208924,0.37796125,0.81999266,2.7697318,0.0009941129,-1.9345586,-0.01872152,2.4331455e-05,54.073864,0.0,22.967005,-54.073864,0.16838102,0.1528414,0.10384725,0.060397554,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
477050818,477050216,52171149,31.18562308309613,117.19756913837318,3.3959038,3.6889844,2.969284,-10.2231,-0.801734,1.0404663,-0.6415373,-0.1308554,0.32672444,0.32689506,-0.020399831,-0.027381726,0.52135974,-0.8416725,-0.42871797,-0.7785377,2.4705336,0.0009969312,-2.2314687,-0.01872152,2.436612e-05,54.073864,0.0,22.99133,-54.073864,0.1682496,0.1527294,0.10369411,0.060364995,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
477149296,477148735,52171149,31.18562308309613,117.19756913837318,3.3183715,3.6700017,2.9914436,-10.2231,-0.801734,1.0404663,-0.71553636,-0.1272588,0.15554513,0.15337703,-0.020399831,-0.027381726,0.52135974,-0.11220486,0.4432965,-3.2401707,2.222217,0.0010000451,-2.477092,-0.01872152,2.44103e-05,54.073864,0.0,23.015669,-54.073864,0.16817053,0.15278138,0.10341942,0.06036923,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
477247894,477247255,52171149,31.18562308309613,117.19756913837318,3.2375255,3.6498747,2.9912262,-10.2231,-0.801734,1.0404663,-0.7139655,-0.12550755,-0.017096274,-0.022356017,-0.020399831,-0.027381726,0.52135974,0.21954317,0.60209787,-0.72533566,2.361268,0.0010035153,-2.3353608,-0.01872152,2.441379e-05,54.073864,0.0,23.040033,-54.073864,0.16791593,0.15262684,0.10322235,0.060311615,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
477356197,477355627,52171149,31.18562308309613,117.19756913837318,3.148451,3.6282988,2.9795303,-10.2231,-0.801734,1.0404663,-0.66471505,-0.10397303,-0.0761798,-0.0857521,-0.020399831,-0.027381726,0.52135974,0.55042857,-0.22192368,-0.22803867,2.7490923,0.0010074264,-1.9449356,-0.01872152,2.4516637e-05,54.073864,0.0,23.06687,-54.073864,0.16849114,0.15291531,0.104374796,0.06039736,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
477454821,477454147,52171149,31.18562308309613,117.19756913837318,3.0768127,3.6058295,2.9672318,-10.2231,-0.801734,1.0404663,-0.6076856,-0.16311613,-0.06345146,-0.07600831,-0.020399831,-0.027381726,0.52135974,0.53131866,-0.6294757,0.62627,2.8871834,0.0010110022,-1.8055489,-0.01872152,2.4526153e-05,54.073864,0.0,23.091267,-54.073864,0.16841203,0.15281503,0.104738444,0.060375884,inf,inf,inf,inf,inf,1,1,1,1,18,5,16,5,4,1,1,1,0,5,0,0
